nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Irinotecan—lung cancer	0.308	0.696	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—lung cancer	0.0829	0.187	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—lung cancer	0.0518	0.117	CbGbCtD
Oseltamivir—NEU1—bronchus—lung cancer	0.00474	0.174	CbGeAlD
Oseltamivir—NEU1—trachea—lung cancer	0.00426	0.156	CbGeAlD
Oseltamivir—NEU1—bone marrow—lung cancer	0.00338	0.124	CbGeAlD
Oseltamivir—NEU1—lung—lung cancer	0.00306	0.112	CbGeAlD
Oseltamivir—CES1—respiratory system—lung cancer	0.00232	0.0848	CbGeAlD
Oseltamivir—NEU1—lymph node—lung cancer	0.00209	0.0766	CbGeAlD
Oseltamivir—SLC15A1—epithelium—lung cancer	0.0018	0.0658	CbGeAlD
Oseltamivir—ABCC4—bronchus—lung cancer	0.00128	0.047	CbGeAlD
Oseltamivir—CES1—lung—lung cancer	0.00123	0.0451	CbGeAlD
Oseltamivir—ABCC4—bone marrow—lung cancer	0.000913	0.0335	CbGeAlD
Oseltamivir—CES1—lymph node—lung cancer	0.000841	0.0308	CbGeAlD
Oseltamivir—ABCC4—lung—lung cancer	0.000827	0.0303	CbGeAlD
Oseltamivir—ABCC4—lymph node—lung cancer	0.000566	0.0207	CbGeAlD
Oseltamivir—NEU2—Metabolism of proteins—GRP—lung cancer	0.000374	0.00187	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTMR3—lung cancer	0.000373	0.00186	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PGAM1—lung cancer	0.000363	0.00182	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PLBD1—lung cancer	0.000363	0.00182	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—TGFA—lung cancer	0.000359	0.00179	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.000357	0.00179	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000349	0.00175	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYP2A7—lung cancer	0.000347	0.00173	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SDC4—lung cancer	0.000339	0.00169	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—CD9—lung cancer	0.000335	0.00167	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—HSD17B10—lung cancer	0.000332	0.00166	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CDKN1A—lung cancer	0.000331	0.00166	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ATF3—lung cancer	0.000326	0.00163	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—CYP2A6—lung cancer	0.000324	0.00162	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—GCLC—lung cancer	0.000324	0.00162	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—EP300—lung cancer	0.000315	0.00158	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000311	0.00155	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—RRM1—lung cancer	0.000309	0.00154	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CKB—lung cancer	0.000309	0.00154	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTA3—lung cancer	0.000309	0.00154	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000298	0.00149	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—LMNA—lung cancer	0.000293	0.00146	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—B4GALT5—lung cancer	0.00029	0.00145	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CNDP2—lung cancer	0.00029	0.00145	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTM2—lung cancer	0.00029	0.00145	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTA4—lung cancer	0.000283	0.00141	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTMR3—lung cancer	0.000283	0.00141	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	0.000276	0.00138	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PGAM1—lung cancer	0.000275	0.00138	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTA2—lung cancer	0.000275	0.00138	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—GNG11—lung cancer	0.000275	0.00137	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—MYC—lung cancer	0.000275	0.00137	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—APOA1—lung cancer	0.000275	0.00137	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—NQO1—lung cancer	0.000272	0.00136	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTA1—lung cancer	0.000266	0.00133	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000265	0.00132	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PPIA—lung cancer	0.000264	0.00132	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CYP2A7—lung cancer	0.000263	0.00131	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ABCC3—lung cancer	0.000263	0.00131	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—VEGFC—lung cancer	0.000262	0.00131	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—ALDOA—lung cancer	0.000262	0.00131	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—lung cancer	0.000262	0.00131	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SDC4—lung cancer	0.000257	0.00128	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—AKR1C1—lung cancer	0.000254	0.00127	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF5B—lung cancer	0.000251	0.00125	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—EGF—lung cancer	0.000248	0.00124	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—UGT1A1—lung cancer	0.000247	0.00123	CbGpPWpGaD
Oseltamivir—Convulsion—Paclitaxel—lung cancer	0.000243	0.000737	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Irinotecan—lung cancer	0.000242	0.000734	CcSEcCtD
Oseltamivir—Fatigue—Irinotecan—lung cancer	0.000242	0.000733	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000242	0.000733	CcSEcCtD
Oseltamivir—Pain—Irinotecan—lung cancer	0.00024	0.000727	CcSEcCtD
Oseltamivir—Mental disorder—Docetaxel—lung cancer	0.000239	0.000725	CcSEcCtD
Oseltamivir—Myalgia—Paclitaxel—lung cancer	0.000238	0.000724	CcSEcCtD
Oseltamivir—Arthralgia—Paclitaxel—lung cancer	0.000238	0.000724	CcSEcCtD
Oseltamivir—NEU1—Metabolism—GNG11—lung cancer	0.000238	0.00119	CbGpPWpGaD
Oseltamivir—Anxiety—Paclitaxel—lung cancer	0.000238	0.000721	CcSEcCtD
Oseltamivir—Face oedema—Doxorubicin—lung cancer	0.000238	0.000721	CcSEcCtD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—APOA1—lung cancer	0.000237	0.00118	CbGpPWpGaD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000237	0.000719	CcSEcCtD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—EGF—lung cancer	0.000236	0.00118	CbGpPWpGaD
Oseltamivir—Nausea—Topotecan—lung cancer	0.000236	0.000716	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000236	0.000715	CcSEcCtD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000236	0.00118	CbGpPWpGaD
Oseltamivir—Fatigue—Gemcitabine—lung cancer	0.000235	0.000714	CcSEcCtD
Oseltamivir—Confusional state—Etoposide—lung cancer	0.000235	0.000713	CcSEcCtD
Oseltamivir—NEU2—Metabolism—RRM1—lung cancer	0.000234	0.00117	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTA3—lung cancer	0.000234	0.00117	CbGpPWpGaD
Oseltamivir—Pain—Gemcitabine—lung cancer	0.000233	0.000709	CcSEcCtD
Oseltamivir—Nausea—Erlotinib—lung cancer	0.000233	0.000709	CcSEcCtD
Oseltamivir—Anaphylactic shock—Etoposide—lung cancer	0.000233	0.000708	CcSEcCtD
Oseltamivir—Diarrhoea—Vinorelbine—lung cancer	0.000233	0.000706	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000232	0.000704	CcSEcCtD
Oseltamivir—Infection—Etoposide—lung cancer	0.000232	0.000703	CcSEcCtD
Oseltamivir—Feeling abnormal—Irinotecan—lung cancer	0.000231	0.000701	CcSEcCtD
Oseltamivir—Confusional state—Paclitaxel—lung cancer	0.00023	0.0007	CcSEcCtD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—TP53—lung cancer	0.00023	0.00115	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—TF—lung cancer	0.00023	0.00115	CbGpPWpGaD
Oseltamivir—Back pain—Docetaxel—lung cancer	0.00023	0.000697	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Irinotecan—lung cancer	0.000229	0.000696	CcSEcCtD
Oseltamivir—Anaphylactic shock—Paclitaxel—lung cancer	0.000229	0.000694	CcSEcCtD
Oseltamivir—Thrombocytopenia—Etoposide—lung cancer	0.000228	0.000693	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Methotrexate—lung cancer	0.000228	0.000693	CcSEcCtD
Oseltamivir—Liver function test abnormal—Doxorubicin—lung cancer	0.000227	0.000689	CcSEcCtD
Oseltamivir—Infection—Paclitaxel—lung cancer	0.000227	0.000689	CcSEcCtD
Oseltamivir—ABCC4—NRF2 pathway—GSTP1—lung cancer	0.000227	0.00113	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ALDOA—lung cancer	0.000227	0.00113	CbGpPWpGaD
Oseltamivir—Skin disorder—Etoposide—lung cancer	0.000226	0.000687	CcSEcCtD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000226	0.00113	CbGpPWpGaD
Oseltamivir—Feeling abnormal—Gemcitabine—lung cancer	0.000225	0.000683	CcSEcCtD
Oseltamivir—Dizziness—Vinorelbine—lung cancer	0.000225	0.000682	CcSEcCtD
Oseltamivir—Abdominal pain upper—Doxorubicin—lung cancer	0.000225	0.000682	CcSEcCtD
Oseltamivir—Nervous system disorder—Paclitaxel—lung cancer	0.000224	0.00068	CcSEcCtD
