nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—IgA glomerulonephritis	0.851	1	CbGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00138	0.00949	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00138	0.00948	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—ABCA1—IgA glomerulonephritis	0.00134	0.00919	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.00128	0.00881	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.00126	0.00868	CbGpPWpGaD
Cefmetazole—Cefotetan—ALB—IgA glomerulonephritis	0.00115	0.291	CrCbGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00113	0.00774	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00113	0.00774	CbGpPWpGaD
Cefmetazole—ALB—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.00108	0.0074	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00108	0.0074	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00107	0.00739	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00107	0.00739	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00104	0.00718	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00104	0.00718	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—SRGN—IgA glomerulonephritis	0.00103	0.00712	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00103	0.00708	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00103	0.00708	CbGpPWpGaD
Cefmetazole—ALB—Folate Metabolism—MTRR—IgA glomerulonephritis	0.00103	0.00706	CbGpPWpGaD
Cefmetazole—Cefpiramide—ALB—IgA glomerulonephritis	0.001	0.253	CrCbGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000996	0.00685	CbGpPWpGaD
