nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Indacaterol—asthma	0.304	0.334	CbGbCtD
Eltrombopag—CYP2C8—Salmeterol—asthma	0.0829	0.0909	CbGbCtD
Eltrombopag—CYP2C8—Mometasone—asthma	0.0829	0.0909	CbGbCtD
Eltrombopag—CYP2C8—Zafirlukast—asthma	0.0651	0.0714	CbGbCtD
Eltrombopag—CYP1A2—Zileuton—asthma	0.0572	0.0627	CbGbCtD
Eltrombopag—CYP1A2—Zafirlukast—asthma	0.0504	0.0552	CbGbCtD
Eltrombopag—CYP2C8—Theophylline—asthma	0.0502	0.0551	CbGbCtD
Eltrombopag—CYP2C8—Montelukast—asthma	0.0476	0.0522	CbGbCtD
Eltrombopag—CYP2C8—Loratadine—asthma	0.0476	0.0522	CbGbCtD
Eltrombopag—CYP1A2—Aminophylline—asthma	0.0414	0.0454	CbGbCtD
Eltrombopag—CYP1A2—Theophylline—asthma	0.0389	0.0427	CbGbCtD
Eltrombopag—CYP2C8—Hydrocortisone—asthma	0.0265	0.0291	CbGbCtD
Eltrombopag—CYP2C8—Dexamethasone—asthma	0.0165	0.0181	CbGbCtD
Eltrombopag—UGT1A3—Biological oxidations—GSTP1—asthma	0.00024	0.00271	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—GSTT1—asthma	0.000239	0.0027	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—GSTP1—asthma	0.000236	0.00267	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—EDN1—asthma	0.000234	0.00265	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—asthma	0.000229	0.00259	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—asthma	0.000228	0.00258	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—NQO1—asthma	0.000226	0.00256	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—VEGFA—asthma	0.000221	0.0025	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—GSTM1—asthma	0.00022	0.00249	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—asthma	0.000219	0.00248	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—GSTM1—asthma	0.000217	0.00246	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—PDGFB—asthma	0.000216	0.00244	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonic acid metabolism—PLA2G4A—asthma	0.000215	0.00243	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.00021	0.00237	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—asthma	0.000209	0.00236	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—asthma	0.000209	0.00236	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000209	0.00236	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TGFB1—asthma	0.000203	0.0023	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen Receptor Pathway—STAT3—asthma	0.000193	0.00219	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—GSTP1—asthma	0.000189	0.00213	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—HMOX1—asthma	0.000186	0.00211	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000181	0.00205	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—asthma	0.000178	0.00201	CbGpPWpGaD
