nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—Niacin—atherosclerosis	0.55	0.659	CbGbCtD
Gamma Hydroxybutyric Acid—SLC16A1—Niacin—atherosclerosis	0.16	0.192	CbGbCtD
Gamma Hydroxybutyric Acid—SLC16A1—Pravastatin—atherosclerosis	0.124	0.149	CbGbCtD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SELP—atherosclerosis	0.000776	0.0223	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—adipose tissue—atherosclerosis	0.000753	0.166	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—THBD—atherosclerosis	0.000696	0.02	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—OLR1—atherosclerosis	0.000667	0.0192	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SELE—atherosclerosis	0.000659	0.019	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ESAM—atherosclerosis	0.000637	0.0183	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—liver—atherosclerosis	0.000528	0.116	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—atherosclerosis	0.000509	0.112	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—MMP1—atherosclerosis	0.000505	0.0145	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—atherosclerosis	0.000486	0.107	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—CAV1—atherosclerosis	0.000484	0.0139	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Mental disorder—Rosuvastatin—atherosclerosis	0.00045	0.00357	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—adipose tissue—atherosclerosis	0.000449	0.0989	CbGeAlD
Gamma Hydroxybutyric Acid—Sweating increased—Pravastatin—atherosclerosis	0.000448	0.00356	CcSEcCtD
Gamma Hydroxybutyric Acid—Sinusitis—Ezetimibe—atherosclerosis	0.000447	0.00354	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—adipose tissue—atherosclerosis	0.000428	0.0943	CbGeAlD
Gamma Hydroxybutyric Acid—Sinusitis—Simvastatin—atherosclerosis	0.000426	0.00338	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Ezetimibe—atherosclerosis	0.000424	0.00337	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema peripheral—Ezetimibe—atherosclerosis	0.000421	0.00334	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00042	0.00333	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Pravastatin—atherosclerosis	0.000419	0.00332	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SELP—atherosclerosis	0.000419	0.012	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Weight decreased—Pravastatin—atherosclerosis	0.000416	0.0033	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Pravastatin—atherosclerosis	0.000409	0.00325	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Niacin—atherosclerosis	0.000406	0.00322	CcSEcCtD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—CYP7A1—atherosclerosis	0.000396	0.0114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Chills—Lovastatin—atherosclerosis	0.000391	0.0031	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Ezetimibe—atherosclerosis	0.000388	0.00308	CcSEcCtD
Gamma Hydroxybutyric Acid—Immune system disorder—Ezetimibe—atherosclerosis	0.000386	0.00306	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000385	0.00306	CcSEcCtD
Gamma Hydroxybutyric Acid—Sinusitis—Pravastatin—atherosclerosis	0.000385	0.00306	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Lovastatin—atherosclerosis	0.000385	0.00305	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000382	0.011	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Myalgia—Rosuvastatin—atherosclerosis	0.000381	0.00302	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Rosuvastatin—atherosclerosis	0.000381	0.00302	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Ezetimibe—atherosclerosis	0.000378	0.003	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—THBD—atherosclerosis	0.000376	0.0108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—APOB—atherosclerosis	0.000376	0.0108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Rhinitis—Niacin—atherosclerosis	0.000375	0.00298	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Ezetimibe—atherosclerosis	0.000374	0.00297	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Niacin—atherosclerosis	0.000372	0.00295	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Ezetimibe—atherosclerosis	0.000372	0.00295	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Lovastatin—atherosclerosis	0.000371	0.00295	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Pravastatin—atherosclerosis	0.000369	0.00293	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema peripheral—Niacin—atherosclerosis	0.000369	0.00292	CcSEcCtD
Gamma Hydroxybutyric Acid—Confusional state—Rosuvastatin—atherosclerosis	0.000368	0.00292	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Lovastatin—atherosclerosis	0.000367	0.00291	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000367	0.0105	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Pravastatin—atherosclerosis	0.000367	0.00291	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Pravastatin—atherosclerosis	0.000366	0.0029	CcSEcCtD
Gamma Hydroxybutyric Acid—Chills—Simvastatin—atherosclerosis	0.000366	0.0029	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Lovastatin—atherosclerosis	0.000365	0.00289	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Rosuvastatin—atherosclerosis	0.000363	0.00288	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Simvastatin—atherosclerosis	0.00036	0.00286	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Ezetimibe—atherosclerosis	0.00036	0.00285	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000358	0.00284	CcSEcCtD
Gamma Hydroxybutyric Acid—Muscle spasms—Ezetimibe—atherosclerosis	0.000358	0.00284	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Lovastatin—atherosclerosis	0.000357	0.00284	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Simvastatin—atherosclerosis	0.000357	0.00283	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SELE—atherosclerosis	0.000356	0.0102	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Tremor—Lovastatin—atherosclerosis	0.000355	0.00282	CcSEcCtD
