nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0818	0.0818	CcSEcCtD
Ammonium lactate—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.071	0.071	CcSEcCtD
Ammonium lactate—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.051	0.051	CcSEcCtD
Ammonium lactate—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.0506	0.0506	CcSEcCtD
Ammonium lactate—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0421	0.0421	CcSEcCtD
Ammonium lactate—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.0372	0.0372	CcSEcCtD
Ammonium lactate—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.0277	0.0277	CcSEcCtD
Ammonium lactate—Eczema—Montelukast—chronic obstructive pulmonary disease	0.0266	0.0266	CcSEcCtD
Ammonium lactate—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.0256	0.0256	CcSEcCtD
Ammonium lactate—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0235	0.0235	CcSEcCtD
Ammonium lactate—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0229	0.0229	CcSEcCtD
Ammonium lactate—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.0225	0.0225	CcSEcCtD
Ammonium lactate—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.0224	0.0224	CcSEcCtD
Ammonium lactate—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.0224	0.0224	CcSEcCtD
Ammonium lactate—Petechiae—Prednisolone—chronic obstructive pulmonary disease	0.0221	0.0221	CcSEcCtD
Ammonium lactate—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.0161	0.0161	CcSEcCtD
Ammonium lactate—Infection—Aminophylline—chronic obstructive pulmonary disease	0.0156	0.0156	CcSEcCtD
Ammonium lactate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Ammonium lactate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Ammonium lactate—Infection—Tiotropium—chronic obstructive pulmonary disease	0.0148	0.0148	CcSEcCtD
Ammonium lactate—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.0144	0.0144	CcSEcCtD
Ammonium lactate—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Ammonium lactate—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Ammonium lactate—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Infection—Arformoterol—chronic obstructive pulmonary disease	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Infection—Formoterol—chronic obstructive pulmonary disease	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Infection—Montelukast—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Ammonium lactate—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.0116	0.0116	CcSEcCtD
Ammonium lactate—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.0116	0.0116	CcSEcCtD
Ammonium lactate—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Ammonium lactate—Infection—Salbutamol—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Ammonium lactate—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Ammonium lactate—Pain—Formoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Pain—Arformoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Pain—Montelukast—chronic obstructive pulmonary disease	0.01	0.01	CcSEcCtD
Ammonium lactate—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00993	0.00993	CcSEcCtD
Ammonium lactate—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00992	0.00992	CcSEcCtD
Ammonium lactate—Pain—Salbutamol—chronic obstructive pulmonary disease	0.00968	0.00968	CcSEcCtD
Ammonium lactate—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.00947	0.00947	CcSEcCtD
Ammonium lactate—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.00947	0.00947	CcSEcCtD
Ammonium lactate—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00936	0.00936	CcSEcCtD
Ammonium lactate—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00936	0.00936	CcSEcCtD
Ammonium lactate—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.00928	0.00928	CcSEcCtD
Ammonium lactate—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.00895	0.00895	CcSEcCtD
Ammonium lactate—Dry skin—Prednisone—chronic obstructive pulmonary disease	0.0088	0.0088	CcSEcCtD
Ammonium lactate—Erythema—Prednisolone—chronic obstructive pulmonary disease	0.00795	0.00795	CcSEcCtD
Ammonium lactate—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Ammonium lactate—Rash—Formoterol—chronic obstructive pulmonary disease	0.00756	0.00756	CcSEcCtD
Ammonium lactate—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.00755	0.00755	CcSEcCtD
Ammonium lactate—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00755	0.00755	CcSEcCtD
