nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—cerebellar cortex—Creutzfeldt-Jakob disease	0.443	0.443	CbGeAlD
Pregabalin—CACNA1A—brainstem—Creutzfeldt-Jakob disease	0.0698	0.0698	CbGeAlD
Pregabalin—SLC1A1—brainstem—Creutzfeldt-Jakob disease	0.0681	0.0681	CbGeAlD
Pregabalin—SLC1A1—spinal cord—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Pregabalin—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Pregabalin—CACNA1A—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Pregabalin—CACNA1A—cerebellum—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Pregabalin—SLC1A1—central nervous system—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Pregabalin—SLC1A1—cerebellum—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Pregabalin—CACNA1A—brain—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Pregabalin—SLC1A1—brain—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Pregabalin—CACNA2D2—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Pregabalin—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Pregabalin—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
