nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—urinary bladder cancer	0.279	0.36	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—urinary bladder cancer	0.196	0.253	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—urinary bladder cancer	0.109	0.141	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—urinary bladder cancer	0.0676	0.0872	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—urinary bladder cancer	0.0637	0.0823	CbGbCtD
Ouabain—SLC22A8—Methotrexate—urinary bladder cancer	0.0588	0.0759	CbGbCtD
Ouabain—KLF5—prostate gland—urinary bladder cancer	0.0115	0.0828	CbGeAlD
Ouabain—KLF5—seminal vesicle—urinary bladder cancer	0.0097	0.0701	CbGeAlD
Ouabain—SLC22A8—urine—urinary bladder cancer	0.00953	0.0688	CbGeAlD
Ouabain—KLF5—epithelium—urinary bladder cancer	0.00843	0.0609	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—urinary bladder cancer	0.00812	0.0586	CbGeAlD
Ouabain—KLF5—urethra—urinary bladder cancer	0.00768	0.0555	CbGeAlD
Ouabain—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00663	0.0478	CbGeAlD
Ouabain—KLF5—female reproductive system—urinary bladder cancer	0.00626	0.0452	CbGeAlD
Ouabain—KLF5—vagina—urinary bladder cancer	0.00566	0.0409	CbGeAlD
Ouabain—SLCO4C1—renal system—urinary bladder cancer	0.00534	0.0385	CbGeAlD
Ouabain—SLCO1C1—renal system—urinary bladder cancer	0.00426	0.0307	CbGeAlD
Ouabain—SLCO4C1—vagina—urinary bladder cancer	0.00387	0.0279	CbGeAlD
Ouabain—SLCO1B3—vagina—urinary bladder cancer	0.00376	0.0271	CbGeAlD
Ouabain—KLF5—lymph node—urinary bladder cancer	0.00366	0.0264	CbGeAlD
Ouabain—ATP1A1—prostate gland—urinary bladder cancer	0.00343	0.0248	CbGeAlD
Ouabain—SLC22A8—prostate gland—urinary bladder cancer	0.00342	0.0247	CbGeAlD
Ouabain—SLCO1B1—renal system—urinary bladder cancer	0.003	0.0217	CbGeAlD
Ouabain—ATP1A1—seminal vesicle—urinary bladder cancer	0.0029	0.0209	CbGeAlD
Ouabain—ATP1A1—epithelium—urinary bladder cancer	0.00252	0.0182	CbGeAlD
Ouabain—SLCO1A2—renal system—urinary bladder cancer	0.00244	0.0176	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—urinary bladder cancer	0.00243	0.0175	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—urinary bladder cancer	0.0024	0.0174	CbGeAlD
Ouabain—ATP1A1—renal system—urinary bladder cancer	0.00234	0.0169	CbGeAlD
Ouabain—SLC22A8—renal system—urinary bladder cancer	0.00233	0.0168	CbGeAlD
Ouabain—ATP1A1—urethra—urinary bladder cancer	0.0023	0.0166	CbGeAlD
Ouabain—SLCO1C1—lymph node—urinary bladder cancer	0.00199	0.0144	CbGeAlD
Ouabain—ATP1A1—female reproductive system—urinary bladder cancer	0.00187	0.0135	CbGeAlD
Ouabain—CYP1A1—epithelium—urinary bladder cancer	0.0017	0.0123	CbGeAlD
Ouabain—ATP1A1—vagina—urinary bladder cancer	0.00169	0.0122	CbGeAlD
Ouabain—CYP1A1—renal system—urinary bladder cancer	0.00158	0.0114	CbGeAlD
Ouabain—CYP1A1—urethra—urinary bladder cancer	0.00155	0.0112	CbGeAlD
Ouabain—CYP1A1—female reproductive system—urinary bladder cancer	0.00126	0.00911	CbGeAlD
Ouabain—CYP1A1—vagina—urinary bladder cancer	0.00114	0.00824	CbGeAlD
Ouabain—ATP1A1—lymph node—urinary bladder cancer	0.0011	0.00791	CbGeAlD
Ouabain—CYP1A1—lymph node—urinary bladder cancer	0.000738	0.00533	CbGeAlD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000728	0.00838	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—urinary bladder cancer	0.000694	0.00799	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00068	0.00783	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen Receptor Pathway—ESR1—urinary bladder cancer	0.000668	0.0077	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000656	0.00755	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NCOR1—urinary bladder cancer	0.000627	0.00721	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000618	0.00711	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00061	0.00702	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00061	0.00702	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000601	0.00692	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—NQO1—urinary bladder cancer	0.000569	0.00655	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000534	0.00615	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000526	0.00606	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000501	0.00577	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—CDK4—urinary bladder cancer	0.000494	0.00569	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000469	0.0054	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000457	0.00526	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PPARG—urinary bladder cancer	0.000449	0.00517	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000441	0.00508	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000441	0.00508	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—SOD2—urinary bladder cancer	0.000438	0.00504	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—CREBBP—urinary bladder cancer	0.000431	0.00497	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000429	0.00494	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00042	0.00484	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—GPX1—urinary bladder cancer	0.000417	0.00481	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000414	0.00477	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000404	0.00465	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000404	0.00465	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTO2—urinary bladder cancer	0.000398	0.00459	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—NAT1—urinary bladder cancer	0.000398	0.00459	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000393	0.00452	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RHOA—urinary bladder cancer	0.00039	0.00449	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000364	0.00419	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—ERBB2—urinary bladder cancer	0.000361	0.00416	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000359	0.00414	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000359	0.00414	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000359	0.00414	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000345	0.00398	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000328	0.00378	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000324	0.00373	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MMP9—urinary bladder cancer	0.00031	0.00357	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000306	0.00352	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000299	0.00344	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—EP300—urinary bladder cancer	0.000294	0.00338	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.00029	0.00334	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—SRC—urinary bladder cancer	0.000286	0.00329	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000277	0.00319	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000271	0.00312	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—EGFR—urinary bladder cancer	0.00025	0.00288	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00025	0.00288	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.000243	0.0028	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000243	0.0028	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000243	0.0028	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—TNF—urinary bladder cancer	0.000239	0.00275	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—KRAS—urinary bladder cancer	0.000237	0.00272	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000235	0.00271	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000232	0.00267	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000221	0.00254	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—NAT2—urinary bladder cancer	0.000218	0.00251	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000215	0.00248	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000212	0.00245	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000204	0.00234	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—HRAS—urinary bladder cancer	0.000201	0.00232	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000201	0.00231	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000196	0.00226	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00018	0.00207	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—urinary bladder cancer	0.000175	0.00201	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—HPGDS—urinary bladder cancer	0.000175	0.00201	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GSTZ1—urinary bladder cancer	0.000171	0.00196	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTT1—urinary bladder cancer	0.000169	0.00195	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000168	0.00193	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000163	0.00188	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—urinary bladder cancer	0.000162	0.00186	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GSTO2—urinary bladder cancer	0.000162	0.00186	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—NAT1—urinary bladder cancer	0.000162	0.00186	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00016	0.00184	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000159	0.00183	CbGpPWpGaD
Ouabain—CYP1A1—PPARA activates gene expression—NCOR1—urinary bladder cancer	0.000154	0.00177	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	0.000153	0.00176	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—urinary bladder cancer	0.000151	0.00174	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—UGT2B7—urinary bladder cancer	0.000148	0.0017	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.000145	0.00167	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.000145	0.00167	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000141	0.00163	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000141	0.00163	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000138	0.00158	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000137	0.00157	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000136	0.00156	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—GSTZ1—urinary bladder cancer	0.000134	0.00154	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—CYP4B1—urinary bladder cancer	0.000133	0.00153	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—GSTO2—urinary bladder cancer	0.000127	0.00146	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—NAT1—urinary bladder cancer	0.000127	0.00146	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	0.000127	0.00146	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000126	0.00145	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—SLC19A1—urinary bladder cancer	0.000126	0.00145	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000125	0.00144	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—urinary bladder cancer	0.000124	0.00142	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—urinary bladder cancer	0.000124	0.00142	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—PRSS3—urinary bladder cancer	0.000123	0.00141	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000122	0.0014	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—TNF—urinary bladder cancer	0.000118	0.00136	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—urinary bladder cancer	0.000118	0.00136	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTP1—urinary bladder cancer	0.000117	0.00135	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	0.000117	0.00135	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—UGT2B7—urinary bladder cancer	0.000116	0.00134	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000116	0.00133	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—GSTZ1—urinary bladder cancer	0.000115	0.00132	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000114	0.00131	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000114	0.00131	CbGpPWpGaD
Ouabain—CYP1A1—PPARA activates gene expression—PPARG—urinary bladder cancer	0.00011	0.00127	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—GSTO2—urinary bladder cancer	0.000109	0.00125	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—NAT1—urinary bladder cancer	0.000109	0.00125	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—urinary bladder cancer	0.000108	0.00124	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000108	0.00124	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—GSTM1—urinary bladder cancer	0.000108	0.00124	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000107	0.00123	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000106	0.00122	CbGpPWpGaD
Ouabain—CYP1A1—PPARA activates gene expression—CREBBP—urinary bladder cancer	0.000106	0.00122	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—CYP4B1—urinary bladder cancer	0.000105	0.00121	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—urinary bladder cancer	0.000104	0.0012	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—urinary bladder cancer	0.000104	0.0012	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—UGT2B7—urinary bladder cancer	9.94e-05	0.00114	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—urinary bladder cancer	9.94e-05	0.00114	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—SLC19A1—urinary bladder cancer	9.89e-05	0.00114	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	9.83e-05	0.00113	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—TYMP—urinary bladder cancer	9.8e-05	0.00113	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—PRSS3—urinary bladder cancer	9.63e-05	0.00111	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	9.41e-05	0.00108	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	9.24e-05	0.00106	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—CYP4B1—urinary bladder cancer	8.95e-05	0.00103	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—NAT2—urinary bladder cancer	8.86e-05	0.00102	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—SLC19A1—urinary bladder cancer	8.45e-05	0.000973	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—PRSS3—urinary bladder cancer	8.24e-05	0.000948	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	7.72e-05	0.000889	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—TYMP—urinary bladder cancer	7.7e-05	0.000887	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—RRM2—urinary bladder cancer	7.65e-05	0.000881	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—urinary bladder cancer	7.45e-05	0.000858	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	7.4e-05	0.000852	CbGpPWpGaD
Ouabain—CYP1A1—PPARA activates gene expression—EP300—urinary bladder cancer	7.23e-05	0.000832	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—GSTZ1—urinary bladder cancer	7.19e-05	0.000827	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—urinary bladder cancer	7.16e-05	0.000824	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—HPGDS—urinary bladder cancer	7.09e-05	0.000816	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—ENO2—urinary bladder cancer	7.09e-05	0.000816	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—urinary bladder cancer	7.07e-05	0.000814	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	7.05e-05	0.000811	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—NAT2—urinary bladder cancer	6.96e-05	0.000802	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GSTT1—urinary bladder cancer	6.87e-05	0.000791	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—GSTO2—urinary bladder cancer	6.81e-05	0.000784	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—NAT1—urinary bladder cancer	6.81e-05	0.000784	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	6.77e-05	0.000779	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	6.7e-05	0.000771	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	6.61e-05	0.00076	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—TYMP—urinary bladder cancer	6.59e-05	0.000758	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	6.44e-05	0.000741	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	6.33e-05	0.000728	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—UGT2B7—urinary bladder cancer	6.23e-05	0.000717	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—RRM2—urinary bladder cancer	6.01e-05	0.000692	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—NAT2—urinary bladder cancer	5.96e-05	0.000686	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—NQO1—urinary bladder cancer	5.71e-05	0.000658	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	5.69e-05	0.000656	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—CYP4B1—urinary bladder cancer	5.61e-05	0.000646	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—ENO2—urinary bladder cancer	5.57e-05	0.000641	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—HPGDS—urinary bladder cancer	5.57e-05	0.000641	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—PTGS2—urinary bladder cancer	5.54e-05	0.000638	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	5.54e-05	0.000637	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—GSTT1—urinary bladder cancer	5.4e-05	0.000622	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	5.32e-05	0.000612	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—SLC19A1—urinary bladder cancer	5.3e-05	0.00061	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—PRSS3—urinary bladder cancer	5.16e-05	0.000594	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—RRM2—urinary bladder cancer	5.14e-05	0.000592	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	5.06e-05	0.000582	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—urinary bladder cancer	4.87e-05	0.000561	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	4.83e-05	0.000556	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GSTP1—urinary bladder cancer	4.76e-05	0.000549	CbGpPWpGaD
