nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CYP3A4—prostate cancer	0.129	0.505	CbGaD
Pomalidomide—PTGS2—prostate cancer	0.126	0.495	CbGaD
Pomalidomide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0346	0.084	CbGbCtD
Pomalidomide—CYP1A2—Flutamide—prostate cancer	0.0288	0.0698	CbGbCtD
Pomalidomide—ABCB1—Estramustine—prostate cancer	0.0282	0.0684	CbGbCtD
Pomalidomide—CYP1A2—Estrone—prostate cancer	0.0208	0.0504	CbGbCtD
Pomalidomide—PTGS2—Etoposide—prostate cancer	0.0207	0.0501	CbGbCtD
Pomalidomide—ABCB1—Cabazitaxel—prostate cancer	0.0186	0.0451	CbGbCtD
Pomalidomide—CYP3A4—Bicalutamide—prostate cancer	0.0182	0.0441	CbGbCtD
Pomalidomide—ABCB1—Estrone—prostate cancer	0.0182	0.0441	CbGbCtD
Pomalidomide—CYP3A4—Estramustine—prostate cancer	0.0169	0.041	CbGbCtD
Pomalidomide—ABCB1—Ethinyl Estradiol—prostate cancer	0.0162	0.0393	CbGbCtD
Pomalidomide—CYP3A4—Abiraterone—prostate cancer	0.0151	0.0366	CbGbCtD
Pomalidomide—CYP3A4—Flutamide—prostate cancer	0.0151	0.0366	CbGbCtD
Pomalidomide—CYP1A2—Conjugated Estrogens—prostate cancer	0.0136	0.033	CbGbCtD
Pomalidomide—CYP1A2—Estradiol—prostate cancer	0.0119	0.029	CbGbCtD
Pomalidomide—ABCB1—Conjugated Estrogens—prostate cancer	0.0119	0.0289	CbGbCtD
Pomalidomide—CYP3A4—Cabazitaxel—prostate cancer	0.0111	0.027	CbGbCtD
Pomalidomide—CYP3A4—Estrone—prostate cancer	0.0109	0.0264	CbGbCtD
Pomalidomide—ABCB1—Mitoxantrone—prostate cancer	0.0108	0.0262	CbGbCtD
Pomalidomide—ABCB1—Estradiol—prostate cancer	0.0104	0.0253	CbGbCtD
Pomalidomide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00971	0.0236	CbGbCtD
Pomalidomide—ABCB1—Prednisone—prostate cancer	0.00898	0.0218	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—prostate cancer	0.0078	0.0189	CbGbCtD
Pomalidomide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00712	0.0173	CbGbCtD
Pomalidomide—ABCB1—Etoposide—prostate cancer	0.00682	0.0165	CbGbCtD
Pomalidomide—CYP3A4—Mitoxantrone—prostate cancer	0.00648	0.0157	CbGbCtD
Pomalidomide—CYP3A4—Estradiol—prostate cancer	0.00626	0.0152	CbGbCtD
Pomalidomide—ABCB1—Docetaxel—prostate cancer	0.00624	0.0151	CbGbCtD
Pomalidomide—CYP3A4—Prednisone—prostate cancer	0.00538	0.0131	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—prostate cancer	0.00465	0.0113	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—prostate cancer	0.00408	0.00991	CbGbCtD
Pomalidomide—CYP3A4—Docetaxel—prostate cancer	0.00374	0.00907	CbGbCtD
Pomalidomide—Lenalidomide—TNFSF11—prostate cancer	0.00292	0.512	CrCbGaD
Pomalidomide—CRBN—prostate gland—prostate cancer	0.00281	0.108	CbGeAlD
Pomalidomide—CYP3A4—Doxorubicin—prostate cancer	0.00279	0.00676	CbGbCtD
Pomalidomide—CYP1A2—urine—prostate cancer	0.00258	0.0987	CbGeAlD
Pomalidomide—CRBN—seminal vesicle—prostate cancer	0.00238	0.0911	CbGeAlD
Pomalidomide—CRBN—renal system—prostate cancer	0.00192	0.0734	CbGeAlD
Pomalidomide—CRBN—urethra—prostate cancer	0.00188	0.0721	CbGeAlD
Pomalidomide—TNF—lymph node—prostate cancer	0.00188	0.072	CbGeAlD
Pomalidomide—CYP3A4—urine—prostate cancer	0.00187	0.0714	CbGeAlD
Pomalidomide—CRBN—bone marrow—prostate cancer	0.00145	0.0555	CbGeAlD
Pomalidomide—CRBN—testis—prostate cancer	0.00124	0.0475	CbGeAlD
Pomalidomide—Thalidomide—FGFR2—prostate cancer	0.00111	0.194	CrCbGaD
Pomalidomide—CRBN—lymph node—prostate cancer	0.000899	0.0344	CbGeAlD
Pomalidomide—PTGS2—prostate gland—prostate cancer	0.000766	0.0293	CbGeAlD
Pomalidomide—PTGS2—seminal vesicle—prostate cancer	0.000648	0.0248	CbGeAlD
Pomalidomide—CYP1A2—renal system—prostate cancer	0.00063	0.0241	CbGeAlD
Pomalidomide—PTGS2—epithelium—prostate cancer	0.000563	0.0216	CbGeAlD
Pomalidomide—PTGS2—renal system—prostate cancer	0.000522	0.02	CbGeAlD
Pomalidomide—PTGS2—urethra—prostate cancer	0.000513	0.0196	CbGeAlD
Pomalidomide—ABCB1—prostate gland—prostate cancer	0.000474	0.0181	CbGeAlD
Pomalidomide—CYP3A4—renal system—prostate cancer	0.000456	0.0175	CbGeAlD
Pomalidomide—Thalidomide—CYP3A5—prostate cancer	0.000401	0.0703	CrCbGaD
Pomalidomide—ABCB1—seminal vesicle—prostate cancer	0.000401	0.0153	CbGeAlD
Pomalidomide—PTGS2—bone marrow—prostate cancer	0.000395	0.0151	CbGeAlD
Pomalidomide—ABCB1—epithelium—prostate cancer	0.000348	0.0133	CbGeAlD
Pomalidomide—ABCB1—renal system—prostate cancer	0.000323	0.0124	CbGeAlD
Pomalidomide—ABCB1—urethra—prostate cancer	0.000317	0.0122	CbGeAlD
Pomalidomide—Lenalidomide—PTGS2—prostate cancer	0.000284	0.0497	CrCbGaD
Pomalidomide—Thalidomide—CYP2E1—prostate cancer	0.000276	0.0483	CrCbGaD
Pomalidomide—Thalidomide—CYP2C19—prostate cancer	0.000273	0.0478	CrCbGaD
