nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—nephron—ureter cancer	0.236	0.236	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—ureter cancer	0.214	0.214	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—ureter cancer	0.118	0.118	CbGeAlD
Aminosalicylic Acid—MPO—renal system—ureter cancer	0.102	0.102	CbGeAlD
Aminosalicylic Acid—MPO—kidney—ureter cancer	0.0986	0.0986	CbGeAlD
Aminosalicylic Acid—PTGS1—renal system—ureter cancer	0.0484	0.0484	CbGeAlD
Aminosalicylic Acid—PTGS1—kidney—ureter cancer	0.0468	0.0468	CbGeAlD
Aminosalicylic Acid—PTGS2—renal system—ureter cancer	0.0462	0.0462	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—ureter cancer	0.0454	0.0454	CbGeAlD
Aminosalicylic Acid—PTGS2—kidney—ureter cancer	0.0447	0.0447	CbGeAlD
