nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—brainstem—meningioma	0.0816	0.0816	CbGeAlD
Cladribine—POLE4—brain—meningioma	0.0695	0.0695	CbGeAlD
Cladribine—RRM2B—medulla oblongata—meningioma	0.0621	0.0621	CbGeAlD
Cladribine—POLE3—medulla oblongata—meningioma	0.0587	0.0587	CbGeAlD
Cladribine—RRM2B—spinal cord—meningioma	0.0554	0.0554	CbGeAlD
Cladribine—POLE3—spinal cord—meningioma	0.0523	0.0523	CbGeAlD
Cladribine—RRM2B—cerebellum—meningioma	0.0439	0.0439	CbGeAlD
Cladribine—POLE3—cerebellum—meningioma	0.0415	0.0415	CbGeAlD
Cladribine—NR5A1—cerebellum—meningioma	0.0402	0.0402	CbGeAlD
Cladribine—PNP—brain—meningioma	0.0384	0.0384	CbGeAlD
Cladribine—RRM2B—brain—meningioma	0.0357	0.0357	CbGeAlD
Cladribine—POLE3—brain—meningioma	0.0337	0.0337	CbGeAlD
Cladribine—NR5A1—brain—meningioma	0.0327	0.0327	CbGeAlD
Cladribine—POLE—cerebellum—meningioma	0.0317	0.0317	CbGeAlD
Cladribine—RRM1—medulla oblongata—meningioma	0.0306	0.0306	CbGeAlD
Cladribine—RRM1—spinal cord—meningioma	0.0273	0.0273	CbGeAlD
Cladribine—POLA1—cerebellum—meningioma	0.0273	0.0273	CbGeAlD
Cladribine—POLE—brain—meningioma	0.0257	0.0257	CbGeAlD
Cladribine—DCK—medulla oblongata—meningioma	0.0238	0.0238	CbGeAlD
Cladribine—POLA1—brain—meningioma	0.0222	0.0222	CbGeAlD
Cladribine—RRM1—cerebellum—meningioma	0.0217	0.0217	CbGeAlD
Cladribine—DCK—spinal cord—meningioma	0.0212	0.0212	CbGeAlD
Cladribine—RRM2—brain—meningioma	0.0212	0.0212	CbGeAlD
Cladribine—RRM1—brain—meningioma	0.0176	0.0176	CbGeAlD
Cladribine—DCK—cerebellum—meningioma	0.0168	0.0168	CbGeAlD
Cladribine—DCK—brain—meningioma	0.0137	0.0137	CbGeAlD
Cladribine—ABCG2—medulla oblongata—meningioma	0.0133	0.0133	CbGeAlD
Cladribine—ABCG2—spinal cord—meningioma	0.0118	0.0118	CbGeAlD
Cladribine—SLC22A1—brain—meningioma	0.0117	0.0117	CbGeAlD
Cladribine—ABCG2—cerebellum—meningioma	0.00939	0.00939	CbGeAlD
Cladribine—ABCG2—brain—meningioma	0.00762	0.00762	CbGeAlD
