nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—forebrain—schizophrenia	0.0745	0.137	CbGeAlD
Pyridoxine—PDXK—telencephalon—schizophrenia	0.0685	0.126	CbGeAlD
Pyridoxine—PDXK—gonad—schizophrenia	0.0572	0.105	CbGeAlD
Pyridoxine—PDXK—blood—schizophrenia	0.0498	0.0917	CbGeAlD
Pyridoxine—PDXK—midbrain—schizophrenia	0.0492	0.0905	CbGeAlD
Pyridoxine—PDXK—endocrine gland—schizophrenia	0.0432	0.0795	CbGeAlD
Pyridoxine—PDXK—nervous system—schizophrenia	0.0405	0.0744	CbGeAlD
Pyridoxine—PDXK—central nervous system—schizophrenia	0.0389	0.0716	CbGeAlD
Pyridoxine—PDXK—cerebellum—schizophrenia	0.0381	0.07	CbGeAlD
Pyridoxine—PDXK—brain—schizophrenia	0.0309	0.0569	CbGeAlD
Pyridoxine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0146	0.032	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.0134	0.0293	CbGpPWpGaD
Pyridoxine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.0133	0.0291	CbGpPWpGaD
Pyridoxine—CYP1A1—blood—schizophrenia	0.0129	0.0238	CbGeAlD
Pyridoxine—CYP1A1—endocrine gland—schizophrenia	0.0112	0.0206	CbGeAlD
Pyridoxine—CYP1A1—nervous system—schizophrenia	0.0105	0.0193	CbGeAlD
Pyridoxine—CYP1A1—central nervous system—schizophrenia	0.0101	0.0186	CbGeAlD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—CYP1A2—schizophrenia	0.0099	0.0217	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.00927	0.0203	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00839	0.0184	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PRODH—schizophrenia	0.00822	0.018	CbGpPWpGaD
Pyridoxine—CYP1A1—brain—schizophrenia	0.00802	0.0148	CbGeAlD
Pyridoxine—CYP1A1—Xenobiotics—CYP2D6—schizophrenia	0.00776	0.017	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—CYP1A2—schizophrenia	0.00763	0.0167	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00746	0.0164	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—CLOCK—schizophrenia	0.0074	0.0162	CbGpPWpGaD
Pyridoxine—CYP1A1—Xenobiotics—CYP1A2—schizophrenia	0.00702	0.0154	CbGpPWpGaD
Pyridoxine—PDXK—Disease—NDST3—schizophrenia	0.00699	0.0153	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00675	0.0148	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MPC2—schizophrenia	0.0067	0.0147	CbGpPWpGaD
Pyridoxine—CYP1A1—Tryptophan metabolism—TPH1—schizophrenia	0.00658	0.0144	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—COMT—schizophrenia	0.0064	0.014	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PLCH2—schizophrenia	0.00623	0.0136	CbGpPWpGaD
Pyridoxine—PDXK—Disease—IPO5—schizophrenia	0.00606	0.0133	CbGpPWpGaD
Pyridoxine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00597	0.0131	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—ESR1—schizophrenia	0.00596	0.0131	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00589	0.0129	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NDST3—schizophrenia	0.00585	0.0128	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—GSTM1—schizophrenia	0.00585	0.0128	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.00576	0.0126	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC27A5—schizophrenia	0.00555	0.0122	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ACSL6—schizophrenia	0.00555	0.0122	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—DAO—schizophrenia	0.00529	0.0116	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.00521	0.0114	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PNP—schizophrenia	0.00508	0.0111	CbGpPWpGaD
Pyridoxine—CYP1A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00484	0.0106	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NDUFV2—schizophrenia	0.00472	0.0103	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PIP4K2A—schizophrenia	0.00444	0.00972	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—MAOA—schizophrenia	0.00434	0.0095	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—MAOA—schizophrenia	0.00422	0.00925	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CYP26B1—schizophrenia	0.00401	0.00879	CbGpPWpGaD
