nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—periosteum—tracheal cancer	0.126	0.126	CbGeAlD
Thalidomide—NFKB1—bronchus—tracheal cancer	0.0899	0.0899	CbGeAlD
Thalidomide—PTGS2—cartilage tissue—tracheal cancer	0.0883	0.0883	CbGeAlD
Thalidomide—NFKB1—trachea—tracheal cancer	0.0807	0.0807	CbGeAlD
Thalidomide—CRBN—bronchus—tracheal cancer	0.0754	0.0754	CbGeAlD
Thalidomide—FGFR2—epithelium—tracheal cancer	0.0686	0.0686	CbGeAlD
Thalidomide—CRBN—trachea—tracheal cancer	0.0677	0.0677	CbGeAlD
Thalidomide—NFKB1—thyroid gland—tracheal cancer	0.0639	0.0639	CbGeAlD
Thalidomide—CRBN—thyroid gland—tracheal cancer	0.0535	0.0535	CbGeAlD
Thalidomide—FGFR2—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
Thalidomide—CYP1A1—epithelium—tracheal cancer	0.0248	0.0248	CbGeAlD
Thalidomide—CYP1A1—bronchus—tracheal cancer	0.0244	0.0244	CbGeAlD
Thalidomide—CYP1A1—trachea—tracheal cancer	0.0219	0.0219	CbGeAlD
Thalidomide—PTGS1—epithelium—tracheal cancer	0.0218	0.0218	CbGeAlD
Thalidomide—PTGS2—epithelium—tracheal cancer	0.0208	0.0208	CbGeAlD
Thalidomide—PTGS2—bronchus—tracheal cancer	0.0205	0.0205	CbGeAlD
Thalidomide—PTGS1—trachea—tracheal cancer	0.0193	0.0193	CbGeAlD
Thalidomide—PTGS2—trachea—tracheal cancer	0.0184	0.0184	CbGeAlD
Thalidomide—CYP1A2—thyroid gland—tracheal cancer	0.0176	0.0176	CbGeAlD
Thalidomide—CYP1A1—thyroid gland—tracheal cancer	0.0174	0.0174	CbGeAlD
Thalidomide—CYP2E1—thyroid gland—tracheal cancer	0.0158	0.0158	CbGeAlD
Thalidomide—PTGS1—thyroid gland—tracheal cancer	0.0153	0.0153	CbGeAlD
