nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Anaphylactoid reaction—Triamcinolone—psoriasis	0.00186	0.00186	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Mycophenolate mofetil—psoriasis	0.00185	0.00185	CcSEcCtD
Ardeparin—Haemoglobin—Mycophenolic acid—psoriasis	0.00184	0.00184	CcSEcCtD
Ardeparin—Hypersensitivity—Methoxsalen—psoriasis	0.00184	0.00184	CcSEcCtD
Ardeparin—Haemorrhage—Mycophenolic acid—psoriasis	0.00183	0.00183	CcSEcCtD
Ardeparin—Oedema peripheral—Mycophenolic acid—psoriasis	0.00181	0.00181	CcSEcCtD
Ardeparin—Urticaria—Calcitriol—psoriasis	0.00177	0.00177	CcSEcCtD
Ardeparin—Pruritus—Methoxsalen—psoriasis	0.00177	0.00177	CcSEcCtD
Ardeparin—Ecchymosis—Prednisone—psoriasis	0.00177	0.00177	CcSEcCtD
Ardeparin—Anaemia—Hydroxyurea—psoriasis	0.00176	0.00176	CcSEcCtD
Ardeparin—Body temperature increased—Calcitriol—psoriasis	0.00176	0.00176	CcSEcCtD
Ardeparin—Pulmonary oedema—Prednisone—psoriasis	0.00174	0.00174	CcSEcCtD
Ardeparin—Malaise—Hydroxyurea—psoriasis	0.00172	0.00172	CcSEcCtD
Ardeparin—Dermatitis bullous—Betamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Ardeparin—Dermatitis bullous—Dexamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Ardeparin—Pain—Acitretin—psoriasis	0.0017	0.0017	CcSEcCtD
Ardeparin—Pain—Fluocinolone Acetonide—psoriasis	0.00169	0.00169	CcSEcCtD
Ardeparin—Inflammation—Methotrexate—psoriasis	0.00168	0.00168	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Betamethasone—psoriasis	0.00168	0.00168	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Dexamethasone—psoriasis	0.00168	0.00168	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Hydrocortisone—psoriasis	0.00168	0.00168	CcSEcCtD
Ardeparin—Vasculitis—Methotrexate—psoriasis	0.00167	0.00167	CcSEcCtD
Ardeparin—Cardiac failure—Dexamethasone—psoriasis	0.00167	0.00167	CcSEcCtD
Ardeparin—Cardiac failure—Betamethasone—psoriasis	0.00167	0.00167	CcSEcCtD
Ardeparin—Pneumonia—Cyclosporine—psoriasis	0.00166	0.00166	CcSEcCtD
Ardeparin—Hypersensitivity—Calcitriol—psoriasis	0.00164	0.00164	CcSEcCtD
Ardeparin—Feeling abnormal—Acitretin—psoriasis	0.00163	0.00163	CcSEcCtD
Ardeparin—Diabetes mellitus—Prednisone—psoriasis	0.00163	0.00163	CcSEcCtD
Ardeparin—Pneumonia—Mycophenolate mofetil—psoriasis	0.00162	0.00162	CcSEcCtD
Ardeparin—Alopecia—Mycophenolic acid—psoriasis	0.00162	0.00162	CcSEcCtD
Ardeparin—Myocardial infarction—Cyclosporine—psoriasis	0.00162	0.00162	CcSEcCtD
Ardeparin—Vascular purpura—Prednisone—psoriasis	0.00159	0.00159	CcSEcCtD
Ardeparin—Myocardial infarction—Mycophenolate mofetil—psoriasis	0.00158	0.00158	CcSEcCtD
Ardeparin—Pruritus—Calcitriol—psoriasis	0.00158	0.00158	CcSEcCtD
Ardeparin—Haematuria—Cyclosporine—psoriasis	0.00158	0.00158	CcSEcCtD
Ardeparin—Urticaria—Acitretin—psoriasis	0.00157	0.00157	CcSEcCtD
Ardeparin—Body temperature increased—Acitretin—psoriasis	0.00157	0.00157	CcSEcCtD
Ardeparin—Headache—Methoxsalen—psoriasis	0.00157	0.00157	CcSEcCtD
Ardeparin—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00156	0.00156	CcSEcCtD
Ardeparin—Skin exfoliation—Methotrexate—psoriasis	0.00156	0.00156	CcSEcCtD
Ardeparin—Oedema—Hydroxyurea—psoriasis	0.00156	0.00156	CcSEcCtD
Ardeparin—Haematuria—Mycophenolate mofetil—psoriasis	0.00154	0.00154	CcSEcCtD
Ardeparin—Diarrhoea—Calcitriol—psoriasis	0.00152	0.00152	CcSEcCtD
Ardeparin—Thrombocytopenia—Hydroxyurea—psoriasis	0.00152	0.00152	CcSEcCtD
Ardeparin—Haemoglobin—Cyclosporine—psoriasis	0.00149	0.00149	CcSEcCtD
Ardeparin—Nausea—Methoxsalen—psoriasis	0.00149	0.00149	CcSEcCtD
Ardeparin—Haemorrhage—Cyclosporine—psoriasis	0.00148	0.00148	CcSEcCtD
Ardeparin—Ecchymosis—Methotrexate—psoriasis	0.00148	0.00148	CcSEcCtD
Ardeparin—Anaemia—Mycophenolic acid—psoriasis	0.00148	0.00148	CcSEcCtD
Ardeparin—Myocardial infarction—Prednisolone—psoriasis	0.00147	0.00147	CcSEcCtD
Ardeparin—Purpura—Prednisone—psoriasis	0.00147	0.00147	CcSEcCtD
Ardeparin—Hypersensitivity—Acitretin—psoriasis	0.00146	0.00146	CcSEcCtD
Ardeparin—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00146	0.00146	CcSEcCtD
Ardeparin—Haemoglobin—Mycophenolate mofetil—psoriasis	0.00146	0.00146	CcSEcCtD
Ardeparin—Pulmonary oedema—Methotrexate—psoriasis	0.00145	0.00145	CcSEcCtD
Ardeparin—Cardiac failure—Prednisone—psoriasis	0.00145	0.00145	CcSEcCtD
Ardeparin—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00145	0.00145	CcSEcCtD
Ardeparin—Myocardial infarction—Hydrocortisone—psoriasis	0.00144	0.00144	CcSEcCtD
Ardeparin—Malaise—Mycophenolic acid—psoriasis	0.00144	0.00144	CcSEcCtD
Ardeparin—Oedema peripheral—Mycophenolate mofetil—psoriasis	0.00143	0.00143	CcSEcCtD
Ardeparin—Pruritus—Acitretin—psoriasis	0.0014	0.0014	CcSEcCtD
Ardeparin—Pruritus—Fluocinolone Acetonide—psoriasis	0.0014	0.0014	CcSEcCtD
Ardeparin—Headache—Calcitriol—psoriasis	0.0014	0.0014	CcSEcCtD
Ardeparin—Dyspnoea—Hydroxyurea—psoriasis	0.00139	0.00139	CcSEcCtD
Ardeparin—Diabetes mellitus—Methotrexate—psoriasis	0.00136	0.00136	CcSEcCtD
Ardeparin—Haemoglobin—Prednisolone—psoriasis	0.00136	0.00136	CcSEcCtD
Ardeparin—Diarrhoea—Acitretin—psoriasis	0.00136	0.00136	CcSEcCtD
Ardeparin—Myocardial infarction—Triamcinolone—psoriasis	0.00136	0.00136	CcSEcCtD
Ardeparin—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00135	0.00135	CcSEcCtD
Ardeparin—Haemorrhage—Prednisolone—psoriasis	0.00135	0.00135	CcSEcCtD
Ardeparin—Pain—Hydroxyurea—psoriasis	0.00133	0.00133	CcSEcCtD
Ardeparin—Haemoglobin—Hydrocortisone—psoriasis	0.00133	0.00133	CcSEcCtD
Ardeparin—Nausea—Calcitriol—psoriasis	0.00132	0.00132	CcSEcCtD
Ardeparin—Haemorrhage—Hydrocortisone—psoriasis	0.00132	0.00132	CcSEcCtD
Ardeparin—Confusional state—Mycophenolic acid—psoriasis	0.00131	0.00131	CcSEcCtD
Ardeparin—Alopecia—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
Ardeparin—Oedema—Mycophenolic acid—psoriasis	0.0013	0.0013	CcSEcCtD
Ardeparin—Feeling abnormal—Hydroxyurea—psoriasis	0.00128	0.00128	CcSEcCtD
Ardeparin—Shock—Mycophenolic acid—psoriasis	0.00128	0.00128	CcSEcCtD
Ardeparin—Alopecia—Mycophenolate mofetil—psoriasis	0.00128	0.00128	CcSEcCtD
Ardeparin—Thrombocytopenia—Mycophenolic acid—psoriasis	0.00128	0.00128	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Prednisone—psoriasis	0.00125	0.00125	CcSEcCtD
Ardeparin—Haemoglobin—Triamcinolone—psoriasis	0.00125	0.00125	CcSEcCtD
