nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—sclerosing cholangitis	0.453	0.569	CbGaD
L-Aspartic Acid—GOT1—sclerosing cholangitis	0.344	0.431	CbGaD
L-Aspartic Acid—GOT2—hepatic artery—sclerosing cholangitis	0.0175	0.194	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—sclerosing cholangitis	0.0135	0.15	CbGeAlD
L-Aspartic Acid—ASPA—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.0126	0.114	CbGpPWpGaD
L-Aspartic Acid—GOT2—bile duct—sclerosing cholangitis	0.0123	0.136	CbGeAlD
L-Aspartic Acid—ASPA—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.0108	0.0988	CbGpPWpGaD
L-Aspartic Acid—GOT1—bile duct—sclerosing cholangitis	0.00947	0.105	CbGeAlD
L-Aspartic Acid—DARS—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.00722	0.0658	CbGpPWpGaD
L-Aspartic Acid—DARS—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.00623	0.0568	CbGpPWpGaD
L-Aspartic Acid—ACY3—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00484	0.0441	CbGpPWpGaD
L-Aspartic Acid—GOT2—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.0045	0.041	CbGpPWpGaD
L-Aspartic Acid—ASS1—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.00379	0.0345	CbGpPWpGaD
L-Aspartic Acid—GOT2—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.00358	0.0326	CbGpPWpGaD
L-Aspartic Acid—GOT1—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.00341	0.0311	CbGpPWpGaD
L-Aspartic Acid—ASS1—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.00327	0.0298	CbGpPWpGaD
L-Aspartic Acid—ACY1—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00327	0.0298	CbGpPWpGaD
