nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.312	0.463	CbGbCtD
Penicillamine—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.237	0.351	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—rheumatoid arthritis	0.125	0.186	CbGbCtD
Penicillamine—Thrombophlebitis—Betamethasone—rheumatoid arthritis	0.000527	0.00162	CcSEcCtD
Penicillamine—Extravasation—Methotrexate—rheumatoid arthritis	0.000524	0.00161	CcSEcCtD
Penicillamine—Proteinuria—Methotrexate—rheumatoid arthritis	0.000521	0.0016	CcSEcCtD
Penicillamine—Neuropathy—Prednisone—rheumatoid arthritis	0.000514	0.00158	CcSEcCtD
Penicillamine—Protein urine present—Methotrexate—rheumatoid arthritis	0.000513	0.00158	CcSEcCtD
Penicillamine—Pancreatitis—Cyclosporine—rheumatoid arthritis	0.000509	0.00156	CcSEcCtD
Penicillamine—Alopecia—Azathioprine—rheumatoid arthritis	0.000504	0.00155	CcSEcCtD
Penicillamine—Nausea—Auranofin—rheumatoid arthritis	0.000501	0.00154	CcSEcCtD
Penicillamine—Glossitis—Methotrexate—rheumatoid arthritis	0.000496	0.00152	CcSEcCtD
Penicillamine—Injury—Betamethasone—rheumatoid arthritis	0.000496	0.00152	CcSEcCtD
Penicillamine—Injury—Dexamethasone—rheumatoid arthritis	0.000496	0.00152	CcSEcCtD
Penicillamine—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.000488	0.0015	CcSEcCtD
Penicillamine—Muscular weakness—Prednisolone—rheumatoid arthritis	0.000482	0.00148	CcSEcCtD
Penicillamine—Alopecia—Leflunomide—rheumatoid arthritis	0.000476	0.00146	CcSEcCtD
Penicillamine—Mental disorder—Leflunomide—rheumatoid arthritis	0.000472	0.00145	CcSEcCtD
Penicillamine—Muscular weakness—Hydrocortisone—rheumatoid arthritis	0.000471	0.00145	CcSEcCtD
Penicillamine—Vasculitis—Methotrexate—rheumatoid arthritis	0.000469	0.00144	CcSEcCtD
Penicillamine—Pancreatitis—Prednisolone—rheumatoid arthritis	0.000463	0.00142	CcSEcCtD
Penicillamine—Dysgeusia—Leflunomide—rheumatoid arthritis	0.000459	0.00141	CcSEcCtD
Penicillamine—Thrombophlebitis—Prednisone—rheumatoid arthritis	0.000459	0.00141	CcSEcCtD
