nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—ear—leprosy	0.352	0.352	CbGeAlD
Succinylcholine—CHRNE—testis—leprosy	0.12	0.12	CbGeAlD
Succinylcholine—CHRNG—tendon—leprosy	0.0723	0.0723	CbGeAlD
Succinylcholine—CHRNA10—tendon—leprosy	0.0613	0.0613	CbGeAlD
Succinylcholine—CHRND—tendon—leprosy	0.0574	0.0574	CbGeAlD
Succinylcholine—CHRNB1—eye—leprosy	0.0558	0.0558	CbGeAlD
Succinylcholine—CHRNA10—testis—leprosy	0.0508	0.0508	CbGeAlD
Succinylcholine—CHRNA1—tendon—leprosy	0.0479	0.0479	CbGeAlD
Succinylcholine—CHRNB1—tendon—leprosy	0.037	0.037	CbGeAlD
Succinylcholine—CHRNB1—testis—leprosy	0.0306	0.0306	CbGeAlD
Succinylcholine—BCHE—skin of body—leprosy	0.0207	0.0207	CbGeAlD
Succinylcholine—CHRM2—nervous system—leprosy	0.0193	0.0193	CbGeAlD
Succinylcholine—CHRM1—nervous system—leprosy	0.0175	0.0175	CbGeAlD
Succinylcholine—CHRM3—testis—leprosy	0.016	0.016	CbGeAlD
Succinylcholine—CHRM3—nervous system—leprosy	0.0157	0.0157	CbGeAlD
Succinylcholine—BCHE—testis—leprosy	0.013	0.013	CbGeAlD
Succinylcholine—BCHE—nervous system—leprosy	0.0128	0.0128	CbGeAlD
