nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—nerve—hypothyroidism	0.0347	0.155	CbGeAlD
Aprepitant—TACR3—cardiovascular system—hypothyroidism	0.0314	0.14	CbGeAlD
Aprepitant—CYP2C19—urine—hypothyroidism	0.0192	0.0856	CbGeAlD
Aprepitant—TACR3—cerebellum—hypothyroidism	0.019	0.0846	CbGeAlD
Aprepitant—Epigastric discomfort—Liotrix—hypothyroidism	0.0163	0.0252	CcSEcCtD
Aprepitant—CYP1A2—urine—hypothyroidism	0.0157	0.07	CbGeAlD
Aprepitant—CYP2C9—urine—hypothyroidism	0.0149	0.0664	CbGeAlD
Aprepitant—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0131	0.0202	CcSEcCtD
Aprepitant—Myocardial infarction—Liothyronine—hypothyroidism	0.013	0.0201	CcSEcCtD
Aprepitant—CYP3A4—urine—hypothyroidism	0.0114	0.0506	CbGeAlD
Aprepitant—Wheezing—Levothyroxine—hypothyroidism	0.0113	0.0175	CcSEcCtD
Aprepitant—Wheezing—Dextrothyroxine—hypothyroidism	0.0113	0.0175	CcSEcCtD
Aprepitant—TACR1—adrenal gland—hypothyroidism	0.00963	0.0429	CbGeAlD
Aprepitant—TACR1—blood—hypothyroidism	0.00962	0.0429	CbGeAlD
Aprepitant—Disorientation—Dextrothyroxine—hypothyroidism	0.00944	0.0146	CcSEcCtD
Aprepitant—Disorientation—Levothyroxine—hypothyroidism	0.00944	0.0146	CcSEcCtD
Aprepitant—TACR3—Peptide GPCRs—TSHR—hypothyroidism	0.00938	0.0726	CbGpPWpGaD
Aprepitant—Hypertension—Liothyronine—hypothyroidism	0.00894	0.0138	CcSEcCtD
Aprepitant—Wheezing—Liotrix—hypothyroidism	0.00831	0.0129	CcSEcCtD
Aprepitant—Tachycardia—Liothyronine—hypothyroidism	0.00825	0.0128	CcSEcCtD
Aprepitant—Blood urea increased—Liotrix—hypothyroidism	0.00808	0.0125	CcSEcCtD
