nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—PPAT—uterine cervix—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Mercaptopurine—PPAT—endometrium—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Mercaptopurine—SLC29A2—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Mercaptopurine—SLC28A3—female gonad—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Mercaptopurine—HPRT1—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Mercaptopurine—XDH—uterine cervix—fallopian tube cancer	0.035	0.035	CbGeAlD
Mercaptopurine—PPAT—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Mercaptopurine—SLC29A2—vagina—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Mercaptopurine—HPRT1—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Mercaptopurine—XDH—endometrium—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Mercaptopurine—PPAT—female gonad—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Mercaptopurine—PPAT—vagina—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Mercaptopurine—TPMT—uterine cervix—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Mercaptopurine—HPRT1—uterus—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Mercaptopurine—TPMT—endometrium—fallopian tube cancer	0.027	0.027	CbGeAlD
Mercaptopurine—HPRT1—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Mercaptopurine—XDH—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Mercaptopurine—ABCC5—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Mercaptopurine—HPRT1—female gonad—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Mercaptopurine—HPRT1—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
Mercaptopurine—SLC29A1—uterine cervix—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Mercaptopurine—XDH—vagina—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Mercaptopurine—AOX1—uterine cervix—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Mercaptopurine—SLC29A1—endometrium—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Mercaptopurine—TPMT—female gonad—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Mercaptopurine—TPMT—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Mercaptopurine—AOX1—endometrium—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Mercaptopurine—SLC29A1—uterus—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Mercaptopurine—AOX1—uterus—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Mercaptopurine—SLC29A1—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Mercaptopurine—ABCC5—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Mercaptopurine—ABCC5—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Mercaptopurine—AOX1—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Mercaptopurine—SLC29A1—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Mercaptopurine—SLC29A1—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Mercaptopurine—AOX1—female gonad—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Mercaptopurine—AOX1—vagina—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Mercaptopurine—ABCC4—uterus—fallopian tube cancer	0.015	0.015	CbGeAlD
Mercaptopurine—ABCC4—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Mercaptopurine—ABCC4—female gonad—fallopian tube cancer	0.0122	0.0122	CbGeAlD
