nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—CYP1A1—liver cancer	0.574	1	CbGaD
Isoprenaline—Tachyarrhythmia—Epirubicin—liver cancer	7.86e-05	0.146	CcSEcCtD
Isoprenaline—Tachyarrhythmia—Doxorubicin—liver cancer	7.27e-05	0.135	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Epirubicin—liver cancer	1.94e-05	0.0361	CcSEcCtD
Isoprenaline—Flushing—Sorafenib—liver cancer	1.81e-05	0.0337	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Doxorubicin—liver cancer	1.79e-05	0.0334	CcSEcCtD
Isoprenaline—Arrhythmia—Sorafenib—liver cancer	1.74e-05	0.0324	CcSEcCtD
Isoprenaline—Hypertension—Sorafenib—liver cancer	1.47e-05	0.0273	CcSEcCtD
Isoprenaline—Pulmonary oedema—Epirubicin—liver cancer	1.28e-05	0.0238	CcSEcCtD
Isoprenaline—Dyspnoea—Sorafenib—liver cancer	1.24e-05	0.023	CcSEcCtD
Isoprenaline—Pulmonary oedema—Doxorubicin—liver cancer	1.18e-05	0.022	CcSEcCtD
Isoprenaline—Asthenia—Sorafenib—liver cancer	9.94e-06	0.0185	CcSEcCtD
Isoprenaline—Cardiac arrest—Epirubicin—liver cancer	9.91e-06	0.0185	CcSEcCtD
Isoprenaline—Cardiac arrest—Doxorubicin—liver cancer	9.17e-06	0.0171	CcSEcCtD
Isoprenaline—Dizziness—Sorafenib—liver cancer	9.16e-06	0.0171	CcSEcCtD
Isoprenaline—Angina pectoris—Epirubicin—liver cancer	8.77e-06	0.0163	CcSEcCtD
Isoprenaline—Headache—Sorafenib—liver cancer	8.68e-06	0.0162	CcSEcCtD
Isoprenaline—Nausea—Sorafenib—liver cancer	8.23e-06	0.0153	CcSEcCtD
Isoprenaline—Angina pectoris—Doxorubicin—liver cancer	8.12e-06	0.0151	CcSEcCtD
Isoprenaline—Sweating—Epirubicin—liver cancer	7.7e-06	0.0143	CcSEcCtD
Isoprenaline—Sweating—Doxorubicin—liver cancer	7.12e-06	0.0133	CcSEcCtD
Isoprenaline—MAPK1—Disease—PIK3CB—liver cancer	6.74e-06	1.58e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—MTOR—liver cancer	6.74e-06	1.58e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling Pathways—H2AFX—liver cancer	6.73e-06	1.58e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—IL2—liver cancer	6.73e-06	1.58e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—IL2—liver cancer	6.7e-06	1.57e-05	CbGpPWpGaD
Isoprenaline—Flushing—Epirubicin—liver cancer	6.69e-06	0.0125	CcSEcCtD
Isoprenaline—PIK3R2—Signaling Pathways—VEGFA—liver cancer	6.68e-06	1.57e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—KDR—liver cancer	6.68e-06	1.57e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—GOT1—liver cancer	6.66e-06	1.57e-05	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—GGT1—liver cancer	6.66e-06	1.57e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—PIK3CB—liver cancer	6.66e-06	1.56e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—MAPK14—liver cancer	6.64e-06	1.56e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—HRAS—liver cancer	6.62e-06	1.56e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—STAT3—liver cancer	6.62e-06	1.56e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—IL6—liver cancer	6.6e-06	1.55e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—AKT1—liver cancer	6.6e-06	1.55e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—VEGFA—liver cancer	6.58e-06	1.55e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—KRAS—liver cancer	6.57e-06	1.55e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—PIK3CA—liver cancer	6.55e-06	1.54e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—PIK3CA—liver cancer	6.54e-06	1.54e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—STAT3—liver cancer	6.52e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—JUN—liver cancer	6.52e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—CDKN1B—liver cancer	6.51e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—ESR1—liver cancer	6.51e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—IL6—liver cancer	6.5e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—AKT1—liver cancer	6.5e-06	1.53e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CTNNB1—liver cancer	6.47e-06	1.52e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—HRAS—liver cancer	6.47e-06	1.52e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—GPCR downstream signaling—AKT1—liver cancer	6.44e-06	1.51e-05	CbGpPWpGaD
Isoprenaline—Arrhythmia—Epirubicin—liver cancer	6.44e-06	0.012	CcSEcCtD
Isoprenaline—MAPK1—Signaling Pathways—F2—liver cancer	6.43e-06	1.51e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—AKT1—liver cancer	6.4e-06	1.5e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—CASP3—liver cancer	6.38e-06	1.5e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—IL2—liver cancer	6.37e-06	1.5e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—CDKN1B—liver cancer	6.36e-06	1.49e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by GPCR—IL6—liver cancer	6.34e-06	1.49e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—TP53—liver cancer	6.34e-06	1.49e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—CDKN1B—liver cancer	6.32e-06	1.49e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—CDKN1A—liver cancer	6.32e-06	1.49e-05	CbGpPWpGaD
Isoprenaline—ADRB3—GPCR downstream signaling—AKT1—liver cancer	6.29e-06	1.48e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—IL2—liver cancer	6.25e-06	1.47e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—PIK3CA—liver cancer	6.24e-06	1.47e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Innate Immune System—AKT1—liver cancer	6.24e-06	1.47e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—CASP3—liver cancer	6.23e-06	1.46e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—TERT—liver cancer	6.23e-06	1.46e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—IL2—liver cancer	6.22e-06	1.46e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—CCND1—liver cancer	6.21e-06	1.46e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—JUN—liver cancer	6.2e-06	1.46e-05	CbGpPWpGaD
Isoprenaline—Flushing—Doxorubicin—liver cancer	6.19e-06	0.0115	CcSEcCtD
Isoprenaline—ADRB3—Signaling by GPCR—IL6—liver cancer	6.19e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—MAPK8—liver cancer	6.17e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—Tension—Epirubicin—liver cancer	6.16e-06	0.0115	CcSEcCtD
Isoprenaline—MAPK1—Signaling Pathways—APC—liver cancer	6.16e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—PIK3CG—liver cancer	6.16e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—CTNNB1—liver cancer	6.15e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—MYC—liver cancer	6.15e-06	1.45e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—TGFB1—liver cancer	6.13e-06	1.44e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—IL2—liver cancer	6.11e-06	1.44e-05	CbGpPWpGaD
Isoprenaline—Nervousness—Epirubicin—liver cancer	6.09e-06	0.0113	CcSEcCtD
Isoprenaline—ADRB2—Signaling Pathways—TERT—liver cancer	6.09e-06	1.43e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—AKT1—liver cancer	6.09e-06	1.43e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—CCND1—liver cancer	6.06e-06	1.43e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—HRAS—liver cancer	6.06e-06	1.42e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—MYC—liver cancer	6.06e-06	1.42e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—HRAS—liver cancer	6.05e-06	1.42e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—JUN—liver cancer	6.05e-06	1.42e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—TGFB1—liver cancer	6.04e-06	1.42e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—PIK3CA—liver cancer	6.04e-06	1.42e-05	CbGpPWpGaD
