nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Ototoxicity—Tretinoin—peripheral nervous system neoplasm	0.0801	0.0801	CcSEcCtD
Streptomycin—Ototoxicity—Isotretinoin—peripheral nervous system neoplasm	0.0801	0.0801	CcSEcCtD
Streptomycin—Ototoxicity—Alitretinoin—peripheral nervous system neoplasm	0.0607	0.0607	CcSEcCtD
Streptomycin—Ototoxicity—Cisplatin—peripheral nervous system neoplasm	0.0517	0.0517	CcSEcCtD
Streptomycin—Nephrotoxicity—Cisplatin—peripheral nervous system neoplasm	0.0327	0.0327	CcSEcCtD
Streptomycin—Azotaemia—Vincristine—peripheral nervous system neoplasm	0.022	0.022	CcSEcCtD
Streptomycin—Nephropathy toxic—Cisplatin—peripheral nervous system neoplasm	0.0181	0.0181	CcSEcCtD
Streptomycin—Nephropathy toxic—Etoposide—peripheral nervous system neoplasm	0.0166	0.0166	CcSEcCtD
Streptomycin—Deafness—Tretinoin—peripheral nervous system neoplasm	0.013	0.013	CcSEcCtD
Streptomycin—Deafness—Isotretinoin—peripheral nervous system neoplasm	0.013	0.013	CcSEcCtD
Streptomycin—Haemolytic anaemia—Melphalan—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Streptomycin—Renal impairment—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Streptomycin—Renal impairment—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Streptomycin—Deafness—Alitretinoin—peripheral nervous system neoplasm	0.00989	0.00989	CcSEcCtD
Streptomycin—Pancytopenia—Topotecan—peripheral nervous system neoplasm	0.00966	0.00966	CcSEcCtD
Streptomycin—Deafness—Vincristine—peripheral nervous system neoplasm	0.00953	0.00953	CcSEcCtD
Streptomycin—Pancytopenia—Melphalan—peripheral nervous system neoplasm	0.00946	0.00946	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Alitretinoin—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Streptomycin—Renal impairment—Alitretinoin—peripheral nervous system neoplasm	0.0093	0.0093	CcSEcCtD
Streptomycin—Renal failure—Tretinoin—peripheral nervous system neoplasm	0.00884	0.00884	CcSEcCtD
Streptomycin—Renal failure—Isotretinoin—peripheral nervous system neoplasm	0.00884	0.00884	CcSEcCtD
Streptomycin—Deafness—Cisplatin—peripheral nervous system neoplasm	0.00843	0.00843	CcSEcCtD
Streptomycin—Haemolytic anaemia—Cisplatin—peripheral nervous system neoplasm	0.00835	0.00835	CcSEcCtD
Streptomycin—Pancytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00783	0.00783	CcSEcCtD
Streptomycin—Muscular weakness—Vincristine—peripheral nervous system neoplasm	0.00752	0.00752	CcSEcCtD
Streptomycin—Pancytopenia—Vincristine—peripheral nervous system neoplasm	0.007	0.007	CcSEcCtD
Streptomycin—Amblyopia—Epirubicin—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
Streptomycin—Renal failure—Alitretinoin—peripheral nervous system neoplasm	0.0067	0.0067	CcSEcCtD
Streptomycin—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00648	0.00648	CcSEcCtD
Streptomycin—Amblyopia—Doxorubicin—peripheral nervous system neoplasm	0.00639	0.00639	CcSEcCtD
Streptomycin—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00634	0.00634	CcSEcCtD
