nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00106	0.00106	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Etoposide—sarcoma	0.00105	0.00105	CcSEcCtD
Gadobenate Dimeglumine—Pain—Mitoxantrone—sarcoma	0.00105	0.00105	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Mitoxantrone—sarcoma	0.00105	0.00105	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00105	0.00105	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Thiotepa—sarcoma	0.00104	0.00104	CcSEcCtD
Gadobenate Dimeglumine—Nasopharyngitis—Epirubicin—sarcoma	0.00104	0.00104	CcSEcCtD
Gadobenate Dimeglumine—Face oedema—Doxorubicin—sarcoma	0.00104	0.00104	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Dactinomycin—sarcoma	0.00104	0.00104	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Vincristine—sarcoma	0.00103	0.00103	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Etoposide—sarcoma	0.00103	0.00103	CcSEcCtD
Gadobenate Dimeglumine—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00102	0.00102	CcSEcCtD
Gadobenate Dimeglumine—Cardiac arrest—Doxorubicin—sarcoma	0.00102	0.00102	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Etoposide—sarcoma	0.00102	0.00102	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Thiotepa—sarcoma	0.00102	0.00102	CcSEcCtD
Gadobenate Dimeglumine—Infection—Etoposide—sarcoma	0.00101	0.00101	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Dactinomycin—sarcoma	0.00101	0.00101	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Mitoxantrone—sarcoma	0.00101	0.00101	CcSEcCtD
Gadobenate Dimeglumine—Blood creatinine increased—Doxorubicin—sarcoma	0.00101	0.00101	CcSEcCtD
Gadobenate Dimeglumine—Asthma—Epirubicin—sarcoma	0.001	0.001	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Thiotepa—sarcoma	0.001	0.001	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Mitoxantrone—sarcoma	0.001	0.001	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Etoposide—sarcoma	0.000994	0.000994	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Vincristine—sarcoma	0.000994	0.000994	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Vincristine—sarcoma	0.000994	0.000994	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Doxorubicin—sarcoma	0.000992	0.000992	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Etoposide—sarcoma	0.000989	0.000989	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Etoposide—sarcoma	0.000985	0.000985	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Mitoxantrone—sarcoma	0.000973	0.000973	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Thiotepa—sarcoma	0.00097	0.00097	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Mitoxantrone—sarcoma	0.000968	0.000968	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Mitoxantrone—sarcoma	0.000968	0.000968	CcSEcCtD
