nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—cranial nerve—amyotrophic lateral sclerosis	0.205	0.248	CbGeAlD
Disulfiram—DBH—peripheral nervous system—amyotrophic lateral sclerosis	0.135	0.163	CbGeAlD
Disulfiram—DBH—nerve—amyotrophic lateral sclerosis	0.105	0.127	CbGeAlD
Disulfiram—DBH—hindbrain—amyotrophic lateral sclerosis	0.0787	0.0952	CbGeAlD
Disulfiram—DBH—brainstem—amyotrophic lateral sclerosis	0.0451	0.0546	CbGeAlD
Disulfiram—DBH—medulla oblongata—amyotrophic lateral sclerosis	0.0315	0.0381	CbGeAlD
Disulfiram—DBH—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.026	0.211	CbGpPWpGaD
Disulfiram—DBH—nervous system—amyotrophic lateral sclerosis	0.0236	0.0286	CbGeAlD
Disulfiram—DBH—central nervous system—amyotrophic lateral sclerosis	0.0228	0.0275	CbGeAlD
Disulfiram—DBH—cerebellum—amyotrophic lateral sclerosis	0.0223	0.0269	CbGeAlD
Disulfiram—ALDH2—medulla oblongata—amyotrophic lateral sclerosis	0.0197	0.0238	CbGeAlD
Disulfiram—DBH—brain—amyotrophic lateral sclerosis	0.0181	0.0219	CbGeAlD
Disulfiram—ALDH2—spinal cord—amyotrophic lateral sclerosis	0.0175	0.0212	CbGeAlD
Disulfiram—ALDH2—nervous system—amyotrophic lateral sclerosis	0.0148	0.0179	CbGeAlD
Disulfiram—ALDH2—central nervous system—amyotrophic lateral sclerosis	0.0142	0.0172	CbGeAlD
Disulfiram—ALDH2—cerebellum—amyotrophic lateral sclerosis	0.0139	0.0168	CbGeAlD
Disulfiram—DBH—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0126	0.103	CbGpPWpGaD
Disulfiram—ALDH2—brain—amyotrophic lateral sclerosis	0.0113	0.0137	CbGeAlD
Disulfiram—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00845	0.169	CcSEcCtD
Disulfiram—CYP2E1—medulla oblongata—amyotrophic lateral sclerosis	0.00829	0.01	CbGeAlD
Disulfiram—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00741	0.148	CcSEcCtD
Disulfiram—CYP2E1—spinal cord—amyotrophic lateral sclerosis	0.00739	0.00894	CbGeAlD
Disulfiram—CYP2E1—nervous system—amyotrophic lateral sclerosis	0.00623	0.00753	CbGeAlD
Disulfiram—CYP2E1—central nervous system—amyotrophic lateral sclerosis	0.006	0.00725	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00599	0.0487	CbGpPWpGaD
Disulfiram—CYP2E1—cerebellum—amyotrophic lateral sclerosis	0.00586	0.00709	CbGeAlD
Disulfiram—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00501	0.00606	CbGeAlD
Disulfiram—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00482	0.00583	CbGeAlD
Disulfiram—CYP2E1—brain—amyotrophic lateral sclerosis	0.00476	0.00576	CbGeAlD
Disulfiram—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0784	CcSEcCtD
Disulfiram—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0665	CcSEcCtD
Disulfiram—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00326	0.0265	CbGpPWpGaD
Disulfiram—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0639	CcSEcCtD
Disulfiram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00308	0.0251	CbGpPWpGaD
Disulfiram—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00303	0.0607	CcSEcCtD
Disulfiram—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0603	CcSEcCtD
Disulfiram—ALDH2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00299	0.0244	CbGpPWpGaD
Disulfiram—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0555	CcSEcCtD
Disulfiram—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0553	CcSEcCtD
Disulfiram—ALDH2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00276	0.0225	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00267	0.0217	CbGpPWpGaD
Disulfiram—CYP2E1—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00255	0.0208	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00244	0.0199	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00229	0.0187	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00227	0.0185	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00227	0.0185	CbGpPWpGaD
Disulfiram—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00217	0.0176	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00212	0.0172	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00205	0.0166	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.00202	0.0165	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.00187	0.0152	CbGpPWpGaD
