nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—Hexobarbital—CYP2E1—lung cancer	0.00596	0.205	CrCbGaD
Heptabarbital—Phenobarbital—ABCC3—lung cancer	0.00565	0.194	CrCbGaD
Heptabarbital—Amobarbital—CYP2A6—lung cancer	0.00488	0.167	CrCbGaD
Heptabarbital—Pentobarbital—CYP2A6—lung cancer	0.0041	0.141	CrCbGaD
Heptabarbital—Phenobarbital—CYP2A6—lung cancer	0.00307	0.105	CrCbGaD
Heptabarbital—Phenobarbital—CYP2E1—lung cancer	0.00218	0.0748	CrCbGaD
Heptabarbital—Phenobarbital—CYP1A1—lung cancer	0.00215	0.0738	CrCbGaD
Heptabarbital—Phenobarbital—ABCB1—lung cancer	0.00114	0.0392	CrCbGaD
Heptabarbital—GABRA5—Neuronal System—GNG11—lung cancer	0.000838	0.000863	CbGpPWpGaD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000831	0.000855	CbGpPWpGaD
Heptabarbital—GABRA5—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000829	0.000854	CbGpPWpGaD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000828	0.000853	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—GNG11—lung cancer	0.000823	0.000847	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—IL6R—lung cancer	0.000817	0.000842	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—CREBBP—lung cancer	0.000816	0.00084	CbGpPWpGaD
Heptabarbital—GABRA3—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000814	0.000839	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.000814	0.000839	CbGpPWpGaD
Heptabarbital—GABRA1—Transmission across Chemical Synapses—ADCY1—lung cancer	0.000809	0.000833	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—GNG11—lung cancer	0.000809	0.000833	CbGpPWpGaD
Heptabarbital—GABRA2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.0008	0.000824	CbGpPWpGaD
Heptabarbital—GABRA6—Orphan transporters—CREBBP—lung cancer	0.000789	0.000812	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—APC—lung cancer	0.000788	0.000812	CbGpPWpGaD
Heptabarbital—GABRA4—Orphan transporters—CREBBP—lung cancer	0.000779	0.000802	CbGpPWpGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.000758	0.000781	CbGpPWpGaD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000756	0.000778	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—ADCY1—lung cancer	0.000753	0.000776	CbGpPWpGaD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000753	0.000776	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—BRAF—lung cancer	0.000745	0.000768	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—ADCY1—lung cancer	0.00074	0.000762	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.000735	0.000757	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—CHRNA3—lung cancer	0.000729	0.000751	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—ADCY1—lung cancer	0.000727	0.000749	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—MAP2K1—lung cancer	0.000698	0.000719	CbGpPWpGaD
Heptabarbital—GABRA5—Orphan transporters—CREBBP—lung cancer	0.000692	0.000713	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—GNG11—lung cancer	0.000689	0.00071	CbGpPWpGaD
Heptabarbital—GABRA1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000683	0.000703	CbGpPWpGaD
Heptabarbital—GABRA3—Orphan transporters—CREBBP—lung cancer	0.00068	0.0007	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—BRAF—lung cancer	0.000678	0.000698	CbGpPWpGaD
Heptabarbital—GABRA2—Orphan transporters—CREBBP—lung cancer	0.000668	0.000688	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—IL6R—lung cancer	0.000666	0.000686	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—CREBBP—lung cancer	0.000665	0.000685	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—CXCL8—lung cancer	0.000648	0.000667	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—AVP—lung cancer	0.000636	0.000655	CbGpPWpGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000635	0.000654	CbGpPWpGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000633	0.000652	CbGpPWpGaD
Heptabarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00063	0.000649	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—MDM2—lung cancer	0.000624	0.000643	CbGpPWpGaD
Heptabarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.000622	0.000641	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—RAF1—lung cancer	0.000622	0.000641	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—CASP3—lung cancer	0.00062	0.000639	CbGpPWpGaD
Heptabarbital—GABRA1—Neuronal System—ADCY1—lung cancer	0.00062	0.000639	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—RAF1—lung cancer	0.000619	0.000637	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000616	0.000634	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000614	0.000632	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—MTOR—lung cancer	0.000604	0.000622	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—JUN—lung cancer	0.000602	0.00062	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—HES1—lung cancer	0.000601	0.00062	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—IL10—lung cancer	0.000598	0.000616	CbGpPWpGaD
Heptabarbital—GRIK2—Neuronal System—BRAF—lung cancer	0.000571	0.000588	CbGpPWpGaD
Heptabarbital—GRIA2—Transmission across Chemical Synapses—BRAF—lung cancer	0.00057	0.000587	CbGpPWpGaD
Heptabarbital—GABRA1—Orphan transporters—CREBBP—lung cancer	0.000569	0.000587	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—MDM2—lung cancer	0.000568	0.000585	CbGpPWpGaD
Heptabarbital—GABRA6—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000566	0.000583	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—RAF1—lung cancer	0.000566	0.000583	CbGpPWpGaD
Heptabarbital—GABRA4—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000559	0.000576	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—CASP3—lung cancer	0.000556	0.000572	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—EP300—lung cancer	0.000556	0.000572	CbGpPWpGaD
