nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Isopropamide—Propantheline—pancreatitis	0.377	1	CrCrCtD
Darifenacin—CHRM4—Hyoscyamine—pancreatitis	0.124	0.22	CbGbCtD
Darifenacin—CHRM3—Propantheline—pancreatitis	0.0866	0.154	CbGbCtD
Darifenacin—CHRM3—Hyoscyamine—pancreatitis	0.0772	0.138	CbGbCtD
Darifenacin—CHRM1—Propantheline—pancreatitis	0.0753	0.134	CbGbCtD
Darifenacin—CHRM2—Propantheline—pancreatitis	0.0694	0.124	CbGbCtD
Darifenacin—CHRM1—Hyoscyamine—pancreatitis	0.0671	0.12	CbGbCtD
Darifenacin—CHRM2—Hyoscyamine—pancreatitis	0.0619	0.11	CbGbCtD
Darifenacin—Nasal dryness—Hyoscyamine—pancreatitis	0.00306	0.0891	CcSEcCtD
Darifenacin—Erectile dysfunction—Propantheline—pancreatitis	0.00137	0.0397	CcSEcCtD
Darifenacin—Dry eye—Hyoscyamine—pancreatitis	0.00112	0.0325	CcSEcCtD
Darifenacin—Vision blurred—Propantheline—pancreatitis	0.000975	0.0283	CcSEcCtD
Darifenacin—Palpitations—Propantheline—pancreatitis	0.000914	0.0266	CcSEcCtD
Darifenacin—Dry mouth—Propantheline—pancreatitis	0.000861	0.025	CcSEcCtD
Darifenacin—Confusional state—Propantheline—pancreatitis	0.000851	0.0247	CcSEcCtD
Darifenacin—Anaphylactic shock—Propantheline—pancreatitis	0.000844	0.0245	CcSEcCtD
Darifenacin—Urinary retention—Hyoscyamine—pancreatitis	0.000836	0.0243	CcSEcCtD
Darifenacin—Tachycardia—Propantheline—pancreatitis	0.000824	0.0239	CcSEcCtD
Darifenacin—Dry skin—Hyoscyamine—pancreatitis	0.000806	0.0234	CcSEcCtD
Darifenacin—Insomnia—Propantheline—pancreatitis	0.000764	0.0222	CcSEcCtD
Darifenacin—Somnolence—Propantheline—pancreatitis	0.000751	0.0218	CcSEcCtD
Darifenacin—Constipation—Propantheline—pancreatitis	0.000722	0.021	CcSEcCtD
Darifenacin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0007	0.0203	CcSEcCtD
Darifenacin—Feeling abnormal—Propantheline—pancreatitis	0.000696	0.0202	CcSEcCtD
Darifenacin—Sweating—Hyoscyamine—pancreatitis	0.00065	0.0189	CcSEcCtD
Darifenacin—Hypersensitivity—Propantheline—pancreatitis	0.000622	0.0181	CcSEcCtD
Darifenacin—Asthenia—Propantheline—pancreatitis	0.000606	0.0176	CcSEcCtD
Darifenacin—Hallucination—Hyoscyamine—pancreatitis	0.000605	0.0176	CcSEcCtD
Darifenacin—Dizziness—Propantheline—pancreatitis	0.000558	0.0162	CcSEcCtD
Darifenacin—Vomiting—Propantheline—pancreatitis	0.000537	0.0156	CcSEcCtD
Darifenacin—Mental disorder—Hyoscyamine—pancreatitis	0.000533	0.0155	CcSEcCtD
Darifenacin—Rash—Propantheline—pancreatitis	0.000532	0.0155	CcSEcCtD
Darifenacin—Dermatitis—Propantheline—pancreatitis	0.000532	0.0155	CcSEcCtD
Darifenacin—Headache—Propantheline—pancreatitis	0.000529	0.0154	CcSEcCtD
Darifenacin—Dysgeusia—Hyoscyamine—pancreatitis	0.000519	0.0151	CcSEcCtD
Darifenacin—Nausea—Propantheline—pancreatitis	0.000502	0.0146	CcSEcCtD
Darifenacin—Vision blurred—Hyoscyamine—pancreatitis	0.000499	0.0145	CcSEcCtD
Darifenacin—Angioedema—Hyoscyamine—pancreatitis	0.000484	0.0141	CcSEcCtD
Darifenacin—Syncope—Hyoscyamine—pancreatitis	0.000475	0.0138	CcSEcCtD
Darifenacin—Palpitations—Hyoscyamine—pancreatitis	0.000468	0.0136	CcSEcCtD
Darifenacin—Loss of consciousness—Hyoscyamine—pancreatitis	0.000465	0.0135	CcSEcCtD
Darifenacin—Dry mouth—Hyoscyamine—pancreatitis	0.000441	0.0128	CcSEcCtD
Darifenacin—Confusional state—Hyoscyamine—pancreatitis	0.000436	0.0127	CcSEcCtD
Darifenacin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000432	0.0126	CcSEcCtD
Darifenacin—Oedema—Hyoscyamine—pancreatitis	0.000432	0.0126	CcSEcCtD
Darifenacin—Shock—Hyoscyamine—pancreatitis	0.000425	0.0124	CcSEcCtD
Darifenacin—Tachycardia—Hyoscyamine—pancreatitis	0.000422	0.0123	CcSEcCtD
Darifenacin—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000418	0.0121	CcSEcCtD
Darifenacin—Insomnia—Hyoscyamine—pancreatitis	0.000391	0.0114	CcSEcCtD
Darifenacin—Dyspnoea—Hyoscyamine—pancreatitis	0.000385	0.0112	CcSEcCtD
Darifenacin—Somnolence—Hyoscyamine—pancreatitis	0.000384	0.0112	CcSEcCtD
Darifenacin—Dyspepsia—Hyoscyamine—pancreatitis	0.00038	0.0111	CcSEcCtD
Darifenacin—Pain—Hyoscyamine—pancreatitis	0.00037	0.0107	CcSEcCtD
Darifenacin—Constipation—Hyoscyamine—pancreatitis	0.00037	0.0107	CcSEcCtD
Darifenacin—Feeling abnormal—Hyoscyamine—pancreatitis	0.000356	0.0104	CcSEcCtD
Darifenacin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000353	0.0103	CcSEcCtD
Darifenacin—Abdominal pain—Hyoscyamine—pancreatitis	0.000342	0.00993	CcSEcCtD
Darifenacin—Hypersensitivity—Hyoscyamine—pancreatitis	0.000318	0.00925	CcSEcCtD
Darifenacin—Asthenia—Hyoscyamine—pancreatitis	0.00031	0.00901	CcSEcCtD
Darifenacin—Pruritus—Hyoscyamine—pancreatitis	0.000306	0.00889	CcSEcCtD
Darifenacin—Diarrhoea—Hyoscyamine—pancreatitis	0.000296	0.00859	CcSEcCtD
Darifenacin—Dizziness—Hyoscyamine—pancreatitis	0.000286	0.00831	CcSEcCtD
Darifenacin—Vomiting—Hyoscyamine—pancreatitis	0.000275	0.00799	CcSEcCtD
Darifenacin—Rash—Hyoscyamine—pancreatitis	0.000273	0.00792	CcSEcCtD
Darifenacin—Dermatitis—Hyoscyamine—pancreatitis	0.000272	0.00791	CcSEcCtD
Darifenacin—Headache—Hyoscyamine—pancreatitis	0.000271	0.00787	CcSEcCtD
Darifenacin—Nausea—Hyoscyamine—pancreatitis	0.000257	0.00746	CcSEcCtD
Darifenacin—CHRM5—Signaling Pathways—PPP3CA—pancreatitis	1.31e-05	0.000468	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—DUSP6—pancreatitis	1.3e-05	0.000464	CbGpPWpGaD
Darifenacin—CHRM1—Signaling by GPCR—KNG1—pancreatitis	1.28e-05	0.000457	CbGpPWpGaD
Darifenacin—CHRM3—Signaling by GPCR—KNG1—pancreatitis	1.28e-05	0.000456	CbGpPWpGaD
Darifenacin—CHRM2—Signaling by GPCR—KNG1—pancreatitis	1.27e-05	0.000451	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—PRSS3—pancreatitis	1.26e-05	0.000449	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—PNLIP—pancreatitis	1.26e-05	0.000449	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—SST—pancreatitis	1.26e-05	0.000449	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—DUSP6—pancreatitis	1.25e-05	0.000445	CbGpPWpGaD
Darifenacin—CHRM3—Metabolism—ALDH2—pancreatitis	1.24e-05	0.000443	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—BDKRB2—pancreatitis	1.24e-05	0.00044	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—FGG—pancreatitis	1.23e-05	0.000437	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—SCT—pancreatitis	1.23e-05	0.000437	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—CASR—pancreatitis	1.23e-05	0.000437	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—FGG—pancreatitis	1.22e-05	0.000435	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—CASR—pancreatitis	1.22e-05	0.000435	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—SCT—pancreatitis	1.22e-05	0.000435	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—CNR1—pancreatitis	1.21e-05	0.000432	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—SCT—pancreatitis	1.21e-05	0.000431	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—FGG—pancreatitis	1.21e-05	0.000431	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—CASR—pancreatitis	1.21e-05	0.000431	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—CX3CL1—pancreatitis	1.2e-05	0.000428	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—CX3CL1—pancreatitis	1.2e-05	0.000427	CbGpPWpGaD
Darifenacin—CHRM1—Circadian rythm related genes—IL6—pancreatitis	1.2e-05	0.000427	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—CX3CL1—pancreatitis	1.19e-05	0.000423	CbGpPWpGaD
Darifenacin—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	1.19e-05	0.000422	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—BDKRB2—pancreatitis	1.18e-05	0.000422	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—CCL5—pancreatitis	1.18e-05	0.000421	CbGpPWpGaD
Darifenacin—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	1.18e-05	0.000421	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—CCL5—pancreatitis	1.18e-05	0.00042	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—GCG—pancreatitis	1.17e-05	0.000417	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—MTNR1B—pancreatitis	1.17e-05	0.000417	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—CCK—pancreatitis	1.17e-05	0.000417	CbGpPWpGaD
Darifenacin—CHRM2—GPCR downstream signaling—CCL5—pancreatitis	1.17e-05	0.000416	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—CCK—pancreatitis	1.17e-05	0.000415	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—MTNR1B—pancreatitis	1.17e-05	0.000415	CbGpPWpGaD
