nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—Rifampicin—leprosy	0.306	0.367	CbGbCtD
Chlorpromazine—CYP2E1—Thalidomide—leprosy	0.107	0.128	CbGbCtD
Chlorpromazine—CYP2E1—Rifampicin—leprosy	0.104	0.124	CbGbCtD
Chlorpromazine—CYP2E1—Dapsone—leprosy	0.0855	0.103	CbGbCtD
Chlorpromazine—CYP1A2—Thalidomide—leprosy	0.0619	0.0743	CbGbCtD
Chlorpromazine—CYP1A2—Rifampicin—leprosy	0.0599	0.0719	CbGbCtD
Chlorpromazine—ABCB1—Rifampicin—leprosy	0.0524	0.0629	CbGbCtD
Chlorpromazine—CYP3A4—Rifampicin—leprosy	0.0314	0.0377	CbGbCtD
Chlorpromazine—CYP3A4—Dapsone—leprosy	0.0259	0.0311	CbGbCtD
Chlorpromazine—DRD5—eyelid—leprosy	0.0178	0.13	CbGeAlD
Chlorpromazine—CALM1—trigeminal nerve—leprosy	0.00634	0.0464	CbGeAlD
Chlorpromazine—HRH1—nose—leprosy	0.00589	0.0431	CbGeAlD
Chlorpromazine—CALM1—cranial nerve—leprosy	0.00451	0.033	CbGeAlD
Chlorpromazine—HTR7—cranial nerve—leprosy	0.00441	0.0323	CbGeAlD
Chlorpromazine—HTR2A—trigeminal nerve—leprosy	0.00386	0.0282	CbGeAlD
Chlorpromazine—CALM2—ear—leprosy	0.00369	0.027	CbGeAlD
Chlorpromazine—CALM1—ear—leprosy	0.00368	0.0269	CbGeAlD
Chlorpromazine—DRD1—nerve—leprosy	0.00362	0.0265	CbGeAlD
Chlorpromazine—CALM2—peripheral nervous system—leprosy	0.00298	0.0218	CbGeAlD
Chlorpromazine—CALM1—peripheral nervous system—leprosy	0.00297	0.0217	CbGeAlD
Chlorpromazine—HTR7—peripheral nervous system—leprosy	0.0029	0.0212	CbGeAlD
Chlorpromazine—HTR2A—cranial nerve—leprosy	0.00275	0.0201	CbGeAlD
Chlorpromazine—CALM2—nerve—leprosy	0.00232	0.017	CbGeAlD
Chlorpromazine—SMPD1—skin of body—leprosy	0.00232	0.017	CbGeAlD
Chlorpromazine—HTR2A—hindlimb—leprosy	0.00232	0.017	CbGeAlD
Chlorpromazine—CALM1—nerve—leprosy	0.00231	0.0169	CbGeAlD
Chlorpromazine—HTR7—nerve—leprosy	0.00226	0.0165	CbGeAlD
Chlorpromazine—DRD2—nerve—leprosy	0.00214	0.0156	CbGeAlD
