nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—Temozolomide—brain cancer	0.285	0.417	CbGbCtD
Lomitapide—CYP3A4—Lomustine—brain cancer	0.242	0.354	CbGbCtD
Lomitapide—ABCB1—Etoposide—brain cancer	0.0977	0.143	CbGbCtD
Lomitapide—CYP3A4—Etoposide—brain cancer	0.0585	0.0857	CbGbCtD
Lomitapide—Papule—Hydroxyurea—brain cancer	0.0175	0.0552	CcSEcCtD
Lomitapide—Hepatotoxicity—Lomustine—brain cancer	0.0101	0.0317	CcSEcCtD
Lomitapide—Epigastric discomfort—Hydroxyurea—brain cancer	0.00726	0.0229	CcSEcCtD
Lomitapide—Haematemesis—Procarbazine—brain cancer	0.0071	0.0224	CcSEcCtD
Lomitapide—Blister—Hydroxyurea—brain cancer	0.00529	0.0167	CcSEcCtD
Lomitapide—Transaminases increased—Carmustine—brain cancer	0.00507	0.016	CcSEcCtD
Lomitapide—Hepatotoxicity—Hydroxyurea—brain cancer	0.00494	0.0156	CcSEcCtD
Lomitapide—Anorectal discomfort—Etoposide—brain cancer	0.00436	0.0138	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00403	0.0127	CcSEcCtD
Lomitapide—Hepatotoxicity—Carmustine—brain cancer	0.00399	0.0126	CcSEcCtD
Lomitapide—Hepatotoxicity—Temozolomide—brain cancer	0.00386	0.0122	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00362	0.0114	CcSEcCtD
Lomitapide—Drug interaction—Carmustine—brain cancer	0.00332	0.0105	CcSEcCtD
Lomitapide—Gait disturbance—Carmustine—brain cancer	0.00316	0.00997	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Temozolomide—brain cancer	0.00315	0.00995	CcSEcCtD
Lomitapide—Infection—Carboplatin—brain cancer	0.00315	0.00993	CcSEcCtD
Lomitapide—Hepatotoxicity—Etoposide—brain cancer	0.00309	0.00975	CcSEcCtD
Lomitapide—Gait disturbance—Temozolomide—brain cancer	0.00305	0.00964	CcSEcCtD
Lomitapide—Angina pectoris—Procarbazine—brain cancer	0.00301	0.00951	CcSEcCtD
Lomitapide—Dermatitis bullous—Hydroxyurea—brain cancer	0.0029	0.00915	CcSEcCtD
Lomitapide—Infection—Lomustine—brain cancer	0.00275	0.00869	CcSEcCtD
Lomitapide—Haematuria—Procarbazine—brain cancer	0.00263	0.0083	CcSEcCtD
Lomitapide—Body temperature increased—Carboplatin—brain cancer	0.0025	0.0079	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00249	0.00785	CcSEcCtD
Lomitapide—Gastroenteritis—Temozolomide—brain cancer	0.00244	0.00771	CcSEcCtD
Lomitapide—Decreased appetite—Lomustine—brain cancer	0.00241	0.0076	CcSEcCtD
Lomitapide—Nasal congestion—Temozolomide—brain cancer	0.00237	0.0075	CcSEcCtD
Lomitapide—Chills—Procarbazine—brain cancer	0.00222	0.00701	CcSEcCtD
Lomitapide—Body temperature increased—Lomustine—brain cancer	0.00219	0.00691	CcSEcCtD
Lomitapide—Infestation—Hydroxyurea—brain cancer	0.00213	0.00674	CcSEcCtD
Lomitapide—Infestation NOS—Hydroxyurea—brain cancer	0.00213	0.00674	CcSEcCtD
Lomitapide—Liver function test abnormal—Carmustine—brain cancer	0.00207	0.00652	CcSEcCtD
Lomitapide—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00202	0.00637	CcSEcCtD
Lomitapide—Dehydration—Temozolomide—brain cancer	0.00201	0.00635	CcSEcCtD
Lomitapide—Anaemia—Procarbazine—brain cancer	0.00199	0.00629	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00199	0.00628	CcSEcCtD
Lomitapide—Dry skin—Temozolomide—brain cancer	0.00198	0.00626	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00195	0.00615	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00191	0.00602	CcSEcCtD
Lomitapide—Abdominal distension—Temozolomide—brain cancer	0.00188	0.00594	CcSEcCtD
Lomitapide—Myalgia—Procarbazine—brain cancer	0.00183	0.00579	CcSEcCtD
Lomitapide—Arthralgia—Procarbazine—brain cancer	0.00183	0.00579	CcSEcCtD
Lomitapide—Dry mouth—Procarbazine—brain cancer	0.00179	0.00566	CcSEcCtD
Lomitapide—Vomiting—Lomustine—brain cancer	0.00176	0.00556	CcSEcCtD
Lomitapide—Infection—Procarbazine—brain cancer	0.00175	0.00552	CcSEcCtD
Lomitapide—Chills—Hydroxyurea—brain cancer	0.00172	0.00543	CcSEcCtD
Lomitapide—Hyperhidrosis—Procarbazine—brain cancer	0.0017	0.00537	CcSEcCtD
Lomitapide—Weight decreased—Temozolomide—brain cancer	0.00169	0.00534	CcSEcCtD
Lomitapide—Infestation NOS—Temozolomide—brain cancer	0.00167	0.00526	CcSEcCtD
Lomitapide—Infestation—Temozolomide—brain cancer	0.00167	0.00526	CcSEcCtD
Lomitapide—Nausea—Lomustine—brain cancer	0.00165	0.00519	CcSEcCtD
