nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.0698	0.107	CcSEcCtD
Nitroglycerin—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.06	0.092	CcSEcCtD
Nitroglycerin—GUCY1B3—tongue—amyotrophic lateral sclerosis	0.0392	0.113	CbGeAlD
Nitroglycerin—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0365	0.0559	CcSEcCtD
Nitroglycerin—NPR1—hindbrain—amyotrophic lateral sclerosis	0.0281	0.0808	CbGeAlD
Nitroglycerin—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0278	0.0426	CcSEcCtD
Nitroglycerin—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0393	CcSEcCtD
Nitroglycerin—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0382	CcSEcCtD
Nitroglycerin—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0267	CcSEcCtD
Nitroglycerin—Coma—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0247	CcSEcCtD
Nitroglycerin—NPR1—brainstem—amyotrophic lateral sclerosis	0.0161	0.0463	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—amyotrophic lateral sclerosis	0.0144	0.0415	CbGeAlD
Nitroglycerin—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0218	CcSEcCtD
Nitroglycerin—GUCY1A2—central nervous system—amyotrophic lateral sclerosis	0.0139	0.0399	CbGeAlD
Nitroglycerin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0208	CcSEcCtD
Nitroglycerin—GUCY1A2—cerebellum—amyotrophic lateral sclerosis	0.0136	0.039	CbGeAlD
Nitroglycerin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0203	CcSEcCtD
Nitroglycerin—GUCY1A3—medulla oblongata—amyotrophic lateral sclerosis	0.0121	0.0348	CbGeAlD
Nitroglycerin—GUCY1B3—medulla oblongata—amyotrophic lateral sclerosis	0.012	0.0345	CbGeAlD
Nitroglycerin—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0179	CcSEcCtD
