nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—urine—bipolar disorder	0.252	0.397	CbGeAlD
Argatroban—F2—blood plasma—bipolar disorder	0.132	0.207	CbGeAlD
Argatroban—CYP3A4—urine—bipolar disorder	0.0765	0.121	CbGeAlD
Argatroban—CYP3A5—blood plasma—bipolar disorder	0.0532	0.084	CbGeAlD
Argatroban—CYP3A4—blood plasma—bipolar disorder	0.04	0.063	CbGeAlD
Argatroban—F2—nervous system—bipolar disorder	0.0391	0.0617	CbGeAlD
Argatroban—F2—PAR1-mediated thrombin signaling events—ADRBK2—bipolar disorder	0.0342	0.0934	CbGpPWpGaD
Argatroban—F2—brain—bipolar disorder	0.0299	0.0471	CbGeAlD
Argatroban—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0188	0.0513	CbGpPWpGaD
Argatroban—CYP3A4—nervous system—bipolar disorder	0.0119	0.0187	CbGeAlD
Argatroban—F2—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.0109	0.0297	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00749	0.0205	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—DGKH—bipolar disorder	0.00712	0.0195	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—IL1B—bipolar disorder	0.00689	0.0188	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00637	0.0174	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00636	0.0174	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00623	0.017	CbGpPWpGaD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00569	0.0155	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—MTHFR—bipolar disorder	0.00517	0.0141	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—INS—bipolar disorder	0.00505	0.0138	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00494	0.0135	CbGpPWpGaD
