nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Folliculitis—Vandetanib—thyroid cancer	0.0694	0.164	CcSEcCtD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0525	0.0912	CbGpPWpGaD
Clocortolone—Folliculitis—Sorafenib—thyroid cancer	0.0468	0.11	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0442	0.0767	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.044	0.0764	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0412	0.0715	CbGpPWpGaD
Clocortolone—Secondary infection—Epirubicin—thyroid cancer	0.037	0.0873	CcSEcCtD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0349	0.0606	CbGpPWpGaD
Clocortolone—Secondary infection—Doxorubicin—thyroid cancer	0.0343	0.0807	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.0291	0.0505	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.029	0.0504	CbGpPWpGaD
Clocortolone—Leukoderma—Epirubicin—thyroid cancer	0.0256	0.0603	CcSEcCtD
Clocortolone—Leukoderma—Doxorubicin—thyroid cancer	0.0237	0.0558	CcSEcCtD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.0201	0.0349	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.0192	0.0333	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—RXRA—thyroid cancer	0.0188	0.0326	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.0183	0.0319	CbGpPWpGaD
Clocortolone—Eruption—Epirubicin—thyroid cancer	0.0177	0.0417	CcSEcCtD
Clocortolone—Folliculitis—Epirubicin—thyroid cancer	0.0173	0.0408	CcSEcCtD
Clocortolone—Eruption—Doxorubicin—thyroid cancer	0.0164	0.0386	CcSEcCtD
Clocortolone—Folliculitis—Doxorubicin—thyroid cancer	0.016	0.0378	CcSEcCtD
Clocortolone—Infection—Vandetanib—thyroid cancer	0.0155	0.0365	CcSEcCtD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0153	0.0267	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0148	0.0257	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.0144	0.025	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0143	0.0248	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—RXRA—thyroid cancer	0.014	0.0242	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CDK1—thyroid cancer	0.0124	0.0215	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARG—thyroid cancer	0.0118	0.0206	CbGpPWpGaD
Clocortolone—Pruritus—Vandetanib—thyroid cancer	0.011	0.026	CcSEcCtD
Clocortolone—Dermatitis contact—Epirubicin—thyroid cancer	0.0108	0.0253	CcSEcCtD
Clocortolone—Infection—Sorafenib—thyroid cancer	0.0104	0.0246	CcSEcCtD
Clocortolone—NR3C1—Circadian Clock—HIF1A—thyroid cancer	0.0104	0.018	CbGpPWpGaD
Clocortolone—Dermatitis contact—Doxorubicin—thyroid cancer	0.00995	0.0235	CcSEcCtD
Clocortolone—Rash—Vandetanib—thyroid cancer	0.00982	0.0231	CcSEcCtD
Clocortolone—Dermatitis—Vandetanib—thyroid cancer	0.00981	0.0231	CcSEcCtD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00948	0.0165	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00936	0.0163	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.00854	0.0148	CbGpPWpGaD
Clocortolone—NR3C1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00834	0.0145	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00749	0.013	CbGpPWpGaD
Clocortolone—Pruritus—Sorafenib—thyroid cancer	0.00743	0.0175	CcSEcCtD
Clocortolone—NR3C1—Adipogenesis—RXRA—thyroid cancer	0.00701	0.0122	CbGpPWpGaD
Clocortolone—Rash—Sorafenib—thyroid cancer	0.00662	0.0156	CcSEcCtD
Clocortolone—Dermatitis—Sorafenib—thyroid cancer	0.00662	0.0156	CcSEcCtD
Clocortolone—NR3C1—Generic Transcription Pathway—THRB—thyroid cancer	0.00603	0.0105	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—HIF1A—thyroid cancer	0.00521	0.00904	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CCND1—thyroid cancer	0.00516	0.00897	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—PTEN—thyroid cancer	0.00498	0.00866	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.0045	0.00782	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—PPARG—thyroid cancer	0.00443	0.00769	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—thyroid cancer	0.00416	0.00723	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—TRIM33—thyroid cancer	0.00401	0.00697	CbGpPWpGaD
Clocortolone—Infection—Epirubicin—thyroid cancer	0.00386	0.00909	CcSEcCtD
Clocortolone—NR3C1—Generic Transcription Pathway—MEN1—thyroid cancer	0.00383	0.00665	CbGpPWpGaD
Clocortolone—Infection—Doxorubicin—thyroid cancer	0.00357	0.00841	CcSEcCtD
Clocortolone—NR3C1—AP-1 transcription factor network—TP53—thyroid cancer	0.0034	0.00591	CbGpPWpGaD
