nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—mouth—larynx cancer	0.114	0.114	CbGeAlD
L-Serine—SARS—neck—larynx cancer	0.0974	0.0974	CbGeAlD
L-Serine—CBS—neck—larynx cancer	0.0717	0.0717	CbGeAlD
L-Serine—SRR—thyroid gland—larynx cancer	0.0674	0.0674	CbGeAlD
L-Serine—SARS—epithelium—larynx cancer	0.0663	0.0663	CbGeAlD
L-Serine—SPTLC2—thyroid gland—larynx cancer	0.0633	0.0633	CbGeAlD
L-Serine—SPTLC1—thyroid gland—larynx cancer	0.0625	0.0625	CbGeAlD
L-Serine—SARS—trachea—larynx cancer	0.0586	0.0586	CbGeAlD
L-Serine—SARS—thyroid gland—larynx cancer	0.0464	0.0464	CbGeAlD
L-Serine—CBS—trachea—larynx cancer	0.0431	0.0431	CbGeAlD
L-Serine—SLC16A10—neck—larynx cancer	0.0429	0.0429	CbGeAlD
L-Serine—SRR—lymph node—larynx cancer	0.0419	0.0419	CbGeAlD
L-Serine—SPTLC2—lymph node—larynx cancer	0.0393	0.0393	CbGeAlD
L-Serine—SPTLC1—lymph node—larynx cancer	0.0388	0.0388	CbGeAlD
L-Serine—CBS—thyroid gland—larynx cancer	0.0341	0.0341	CbGeAlD
L-Serine—SLC16A10—epithelium—larynx cancer	0.0292	0.0292	CbGeAlD
L-Serine—SARS—lymph node—larynx cancer	0.0288	0.0288	CbGeAlD
L-Serine—CBS—lymph node—larynx cancer	0.0212	0.0212	CbGeAlD
L-Serine—SLC16A10—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
L-Serine—SLC16A10—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
