nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—CYP1A2—Methoxsalen—vitiligo	0.596	0.656	CbGbCtD
Levofloxacin—CYP3A4—Methoxsalen—vitiligo	0.313	0.344	CbGbCtD
Levofloxacin—Sunburn—Methoxsalen—vitiligo	0.014	0.154	CcSEcCtD
Levofloxacin—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00713	0.0784	CcSEcCtD
Levofloxacin—Redness—Methoxsalen—vitiligo	0.00628	0.0691	CcSEcCtD
Levofloxacin—Herpes simplex—Methoxsalen—vitiligo	0.0046	0.0506	CcSEcCtD
Levofloxacin—Inflammation—Methoxsalen—vitiligo	0.00437	0.0481	CcSEcCtD
Levofloxacin—Skin exfoliation—Methoxsalen—vitiligo	0.00405	0.0445	CcSEcCtD
Levofloxacin—Cramps of lower extremities—Methoxsalen—vitiligo	0.0039	0.0428	CcSEcCtD
Levofloxacin—Dermatitis bullous—Methoxsalen—vitiligo	0.00322	0.0354	CcSEcCtD
Levofloxacin—Dry skin—Methoxsalen—vitiligo	0.00282	0.031	CcSEcCtD
Levofloxacin—Photosensitivity reaction—Methoxsalen—vitiligo	0.00243	0.0267	CcSEcCtD
Levofloxacin—Arrhythmia—Methoxsalen—vitiligo	0.0019	0.0209	CcSEcCtD
Levofloxacin—Erythema—Methoxsalen—vitiligo	0.00185	0.0204	CcSEcCtD
Levofloxacin—Tension—Methoxsalen—vitiligo	0.00182	0.02	CcSEcCtD
Levofloxacin—Dysgeusia—Methoxsalen—vitiligo	0.00182	0.02	CcSEcCtD
Levofloxacin—Nervousness—Methoxsalen—vitiligo	0.0018	0.0198	CcSEcCtD
Levofloxacin—Muscle spasms—Methoxsalen—vitiligo	0.00178	0.0196	CcSEcCtD
Levofloxacin—Ill-defined disorder—Methoxsalen—vitiligo	0.00172	0.0189	CcSEcCtD
Levofloxacin—Malaise—Methoxsalen—vitiligo	0.00167	0.0184	CcSEcCtD
Levofloxacin—Vertigo—Methoxsalen—vitiligo	0.00167	0.0183	CcSEcCtD
Levofloxacin—Discomfort—Methoxsalen—vitiligo	0.00156	0.0171	CcSEcCtD
Levofloxacin—Oedema—Methoxsalen—vitiligo	0.00151	0.0166	CcSEcCtD
Levofloxacin—Infection—Methoxsalen—vitiligo	0.0015	0.0165	CcSEcCtD
Levofloxacin—Skin disorder—Methoxsalen—vitiligo	0.00147	0.0162	CcSEcCtD
Levofloxacin—Hypotension—Methoxsalen—vitiligo	0.00141	0.0155	CcSEcCtD
Levofloxacin—Insomnia—Methoxsalen—vitiligo	0.00137	0.015	CcSEcCtD
Levofloxacin—Dyspepsia—Methoxsalen—vitiligo	0.00133	0.0146	CcSEcCtD
Levofloxacin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00131	0.0144	CcSEcCtD
Levofloxacin—Feeling abnormal—Methoxsalen—vitiligo	0.00125	0.0137	CcSEcCtD
Levofloxacin—Urticaria—Methoxsalen—vitiligo	0.0012	0.0132	CcSEcCtD
Levofloxacin—Body temperature increased—Methoxsalen—vitiligo	0.0012	0.0132	CcSEcCtD
Levofloxacin—Hypersensitivity—Methoxsalen—vitiligo	0.00111	0.0123	CcSEcCtD
Levofloxacin—Pruritus—Methoxsalen—vitiligo	0.00107	0.0118	CcSEcCtD
Levofloxacin—Dizziness—Methoxsalen—vitiligo	0.001	0.011	CcSEcCtD
Levofloxacin—Rash—Methoxsalen—vitiligo	0.000954	0.0105	CcSEcCtD
Levofloxacin—Dermatitis—Methoxsalen—vitiligo	0.000953	0.0105	CcSEcCtD
Levofloxacin—Headache—Methoxsalen—vitiligo	0.000948	0.0104	CcSEcCtD
Levofloxacin—Nausea—Methoxsalen—vitiligo	0.000899	0.00988	CcSEcCtD
