nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Fluoropyrimidine Activity—ABCG2—gout	0.025	0.338	CbGpPWpGaD
Raltitrexed—Methotrexate—SLC22A11—gout	0.0195	0.54	CrCbGaD
Raltitrexed—TYMS—Nucleotide metabolism—HPRT1—gout	0.0124	0.167	CbGpPWpGaD
Raltitrexed—Cellulitis—Allopurinol—gout	0.0111	0.0129	CcSEcCtD
Raltitrexed—Alopecia—Probenecid—gout	0.0109	0.0126	CcSEcCtD
Raltitrexed—Skin exfoliation—Indomethacin—gout	0.0106	0.0124	CcSEcCtD
Raltitrexed—Mouth ulceration—Indomethacin—gout	0.0101	0.0117	CcSEcCtD
Raltitrexed—Anaemia—Probenecid—gout	0.00989	0.0115	CcSEcCtD
Raltitrexed—Folic Acid—ABCG2—gout	0.00986	0.273	CrCbGaD
Raltitrexed—Cellulitis—Naproxen—gout	0.00972	0.0113	CcSEcCtD
Raltitrexed—Skin exfoliation—Allopurinol—gout	0.00966	0.0112	CcSEcCtD
Raltitrexed—Leukopenia—Probenecid—gout	0.00958	0.0111	CcSEcCtD
Raltitrexed—TYMS—Fluoropyrimidine Activity—ABCG2—gout	0.0091	0.123	CbGpPWpGaD
Raltitrexed—Cardiac failure congestive—Indomethacin—gout	0.00893	0.0104	CcSEcCtD
Raltitrexed—Sepsis—Allopurinol—gout	0.00878	0.0102	CcSEcCtD
Raltitrexed—Influenza like illness—Naproxen—gout	0.00858	0.00996	CcSEcCtD
Raltitrexed—Renal impairment—Indomethacin—gout	0.00851	0.00988	CcSEcCtD
Raltitrexed—Skin exfoliation—Naproxen—gout	0.00844	0.00979	CcSEcCtD
Raltitrexed—Anorexia—Probenecid—gout	0.00833	0.00967	CcSEcCtD
Raltitrexed—Hepatic failure—Allopurinol—gout	0.00817	0.00949	CcSEcCtD
Raltitrexed—Mouth ulceration—Naproxen—gout	0.00799	0.00927	CcSEcCtD
Raltitrexed—Dehydration—Colchicine—gout	0.00792	0.0092	CcSEcCtD
Raltitrexed—Hypertonia—Naproxen—gout	0.00774	0.00899	CcSEcCtD
Raltitrexed—Renal impairment—Allopurinol—gout	0.00772	0.00896	CcSEcCtD
Raltitrexed—Sepsis—Naproxen—gout	0.00767	0.0089	CcSEcCtD
Raltitrexed—Decreased appetite—Probenecid—gout	0.00759	0.00882	CcSEcCtD
Raltitrexed—Pain—Probenecid—gout	0.00747	0.00867	CcSEcCtD
Raltitrexed—Hepatic failure—Naproxen—gout	0.00714	0.00829	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Naproxen—gout	0.00707	0.00821	CcSEcCtD
Raltitrexed—Body temperature increased—Probenecid—gout	0.00691	0.00802	CcSEcCtD
Raltitrexed—Neutropenia—Colchicine—gout	0.00689	0.008	CcSEcCtD
Raltitrexed—Methotrexate—ABCG2—gout	0.00674	0.187	CrCbGaD
Raltitrexed—Renal impairment—Naproxen—gout	0.00674	0.00782	CcSEcCtD
Raltitrexed—Stomatitis—Colchicine—gout	0.0064	0.00743	CcSEcCtD
Raltitrexed—Pruritus—Probenecid—gout	0.00618	0.00718	CcSEcCtD
Raltitrexed—Renal failure—Indomethacin—gout	0.00613	0.00712	CcSEcCtD
Raltitrexed—Stomatitis—Indomethacin—gout	0.00608	0.00706	CcSEcCtD
Raltitrexed—Sweating—Indomethacin—gout	0.00598	0.00694	CcSEcCtD
Raltitrexed—Dehydration—Naproxen—gout	0.00596	0.00693	CcSEcCtD
Raltitrexed—Neutropenia—Allopurinol—gout	0.00594	0.00689	CcSEcCtD
Raltitrexed—Necrosis—Hydrocortisone—gout	0.00584	0.00678	CcSEcCtD
Raltitrexed—Febrile neutropenia—Prednisone—gout	0.00567	0.00658	CcSEcCtD
Raltitrexed—Vomiting—Probenecid—gout	0.00555	0.00645	CcSEcCtD
Raltitrexed—Stomatitis—Allopurinol—gout	0.00552	0.00641	CcSEcCtD
Raltitrexed—Dermatitis—Probenecid—gout	0.0055	0.00639	CcSEcCtD
Raltitrexed—Conjunctivitis—Allopurinol—gout	0.0055	0.00639	CcSEcCtD
Raltitrexed—Necrosis—Methylprednisolone—gout	0.00549	0.00637	CcSEcCtD
Raltitrexed—Headache—Probenecid—gout	0.00547	0.00635	CcSEcCtD
Raltitrexed—Sweating—Allopurinol—gout	0.00543	0.0063	CcSEcCtD
Raltitrexed—Alopecia—Colchicine—gout	0.00521	0.00605	CcSEcCtD
Raltitrexed—Nausea—Probenecid—gout	0.00519	0.00602	CcSEcCtD
Raltitrexed—Weight decreased—Naproxen—gout	0.00502	0.00582	CcSEcCtD
Raltitrexed—Arrhythmia—Indomethacin—gout	0.005	0.00581	CcSEcCtD
Raltitrexed—Alopecia—Indomethacin—gout	0.00495	0.00575	CcSEcCtD
Raltitrexed—Renal failure—Naproxen—gout	0.00486	0.00564	CcSEcCtD
Raltitrexed—Stomatitis—Naproxen—gout	0.00482	0.00559	CcSEcCtD
Raltitrexed—Conjunctivitis—Naproxen—gout	0.0048	0.00558	CcSEcCtD
