nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Hydrocortisone—ulcerative colitis	0.403	1	CrCtD
Levonorgestrel—PGR—Betamethasone—ulcerative colitis	0.0487	0.193	CbGbCtD
Levonorgestrel—SHBG—Hydrocortisone—ulcerative colitis	0.0437	0.174	CbGbCtD
Levonorgestrel—CYP19A1—Nicotine—ulcerative colitis	0.041	0.163	CbGbCtD
Levonorgestrel—PGR—Dexamethasone—ulcerative colitis	0.0283	0.112	CbGbCtD
Levonorgestrel—CYP19A1—Betamethasone—ulcerative colitis	0.0274	0.109	CbGbCtD
Levonorgestrel—Hydrocortisone—Budesonide—ulcerative colitis	0.0241	0.0948	CrCrCtD
Levonorgestrel—Danazol—Hydrocortisone—ulcerative colitis	0.0207	0.0813	CrCrCtD
Levonorgestrel—Norethindrone—Hydrocortisone—ulcerative colitis	0.018	0.0707	CrCrCtD
Levonorgestrel—Danazol—Prednisone—ulcerative colitis	0.0178	0.07	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—ulcerative colitis	0.0159	0.0633	CbGbCtD
Levonorgestrel—Progesterone—Hydrocortisone—ulcerative colitis	0.0151	0.0595	CrCrCtD
Levonorgestrel—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.0151	0.0595	CrCrCtD
Levonorgestrel—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.0148	0.058	CrCrCtD
Levonorgestrel—Testosterone—Hydrocortisone—ulcerative colitis	0.0132	0.0517	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—ulcerative colitis	0.0127	0.05	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—ulcerative colitis	0.0127	0.05	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—ulcerative colitis	0.0124	0.0488	CrCrCtD
Levonorgestrel—CYP3A4—Budesonide—ulcerative colitis	0.0119	0.0475	CbGbCtD
Levonorgestrel—Hydrocortisone—Methylprednisolone—ulcerative colitis	0.0117	0.0458	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—ulcerative colitis	0.0115	0.0451	CrCrCtD
Levonorgestrel—Hydrocortisone—Betamethasone—ulcerative colitis	0.0115	0.0451	CrCrCtD
Levonorgestrel—Hydrocortisone—Triamcinolone—ulcerative colitis	0.0112	0.044	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—ulcerative colitis	0.0111	0.0434	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—ulcerative colitis	0.0106	0.0418	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—ulcerative colitis	0.0104	0.0408	CrCrCtD
Levonorgestrel—CYP3A4—Methylprednisolone—ulcerative colitis	0.00534	0.0212	CbGbCtD
