nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—embryo—muscle cancer	0.0258	0.0396	CbGeAlD
Phosphatidylserine—PTDSS1—renal system—muscle cancer	0.0253	0.0389	CbGeAlD
Phosphatidylserine—SMPD4—renal system—muscle cancer	0.0245	0.0376	CbGeAlD
Phosphatidylserine—PRKCA—miRs in Muscle Cell Differentiation—MYF5—muscle cancer	0.0232	0.0665	CbGpPWpGaD
Phosphatidylserine—ATP8A1—tendon—muscle cancer	0.0205	0.0315	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—muscle cancer	0.0203	0.0311	CbGeAlD
Phosphatidylserine—PRKCA—miRs in Muscle Cell Differentiation—PAX7—muscle cancer	0.0197	0.0566	CbGpPWpGaD
Phosphatidylserine—SMPD3—vagina—muscle cancer	0.0194	0.0298	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—muscle cancer	0.0192	0.0294	CbGeAlD
Phosphatidylserine—DGKG—head—muscle cancer	0.0191	0.0293	CbGeAlD
Phosphatidylserine—DGKG—testis—muscle cancer	0.0185	0.0284	CbGeAlD
Phosphatidylserine—PISD—renal system—muscle cancer	0.0181	0.0278	CbGeAlD
Phosphatidylserine—SMPD3—head—muscle cancer	0.0179	0.0275	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—muscle cancer	0.0178	0.0274	CbGeAlD
Phosphatidylserine—ATP8A1—head—muscle cancer	0.0176	0.027	CbGeAlD
Phosphatidylserine—SMPD3—testis—muscle cancer	0.0173	0.0266	CbGeAlD
Phosphatidylserine—ATP8A1—testis—muscle cancer	0.017	0.0261	CbGeAlD
Phosphatidylserine—PTDSS1—head—muscle cancer	0.0169	0.026	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—muscle cancer	0.0165	0.0253	CbGeAlD
Phosphatidylserine—SMPD4—head—muscle cancer	0.0164	0.0252	CbGeAlD
Phosphatidylserine—PISD—cardiac atrium—muscle cancer	0.0162	0.0249	CbGeAlD
Phosphatidylserine—SMPD4—testis—muscle cancer	0.0158	0.0243	CbGeAlD
Phosphatidylserine—PTDSS2—tendon—muscle cancer	0.0155	0.0238	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—muscle cancer	0.0144	0.0221	CbGeAlD
Phosphatidylserine—DGKD—tendon—muscle cancer	0.0144	0.0221	CbGeAlD
Phosphatidylserine—PRKCA—embryo—muscle cancer	0.0142	0.0218	CbGeAlD
Phosphatidylserine—PISD—tendon—muscle cancer	0.0142	0.0217	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—muscle cancer	0.0139	0.0214	CbGeAlD
Phosphatidylserine—PISD—bone marrow—muscle cancer	0.0137	0.021	CbGeAlD
Phosphatidylserine—DGKD—vagina—muscle cancer	0.0133	0.0205	CbGeAlD
Phosphatidylserine—PTDSS2—head—muscle cancer	0.0133	0.0204	CbGeAlD
Phosphatidylserine—PISD—vagina—muscle cancer	0.0131	0.0202	CbGeAlD
Phosphatidylserine—SCARB1—head—muscle cancer	0.0131	0.0201	CbGeAlD
Phosphatidylserine—PTDSS2—testis—muscle cancer	0.0129	0.0197	CbGeAlD
Phosphatidylserine—SCARB1—testis—muscle cancer	0.0126	0.0194	CbGeAlD
Phosphatidylserine—DGKD—head—muscle cancer	0.0123	0.0189	CbGeAlD
Phosphatidylserine—PISD—head—muscle cancer	0.0121	0.0186	CbGeAlD
Phosphatidylserine—DGKD—testis—muscle cancer	0.0119	0.0183	CbGeAlD
Phosphatidylserine—PISD—testis—muscle cancer	0.0117	0.018	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—muscle cancer	0.0112	0.0172	CbGeAlD
Phosphatidylserine—PRKCA—renal system—muscle cancer	0.0108	0.0165	CbGeAlD
Phosphatidylserine—PRKCA—miRs in Muscle Cell Differentiation—MYOD1—muscle cancer	0.00923	0.0265	CbGpPWpGaD
Phosphatidylserine—PRKCA—tendon—muscle cancer	0.00841	0.0129	CbGeAlD
Phosphatidylserine—PRKCA—Non-integrin membrane-ECM interactions—DMD—muscle cancer	0.00791	0.0227	CbGpPWpGaD
Phosphatidylserine—PRKCA—head—muscle cancer	0.00721	0.0111	CbGeAlD
Phosphatidylserine—PRKCA—testis—muscle cancer	0.00696	0.0107	CbGeAlD
Phosphatidylserine—PRKCA—Regulation of KIT signaling—KIT—muscle cancer	0.00568	0.0163	CbGpPWpGaD
Phosphatidylserine—PRKCA—FSH signaling pathway—FOXO1—muscle cancer	0.0049	0.0141	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—ANGPT2—muscle cancer	0.00482	0.0138	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—ANGPT2—muscle cancer	0.00482	0.0138	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00472	0.0135	CbGpPWpGaD
Phosphatidylserine—PRKCA—Melatonin metabolism and effects—FOXO1—muscle cancer	0.00463	0.0133	CbGpPWpGaD
Phosphatidylserine—DGKD—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00454	0.013	CbGpPWpGaD
Phosphatidylserine—DGKG—Platelet activation, signaling and aggregation—IGF2—muscle cancer	0.00454	0.013	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00432	0.0124	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00432	0.0124	CbGpPWpGaD
Phosphatidylserine—SCARB1—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00416	0.012	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00401	0.0115	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.00401	0.0115	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.00386	0.0111	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—FH—muscle cancer	0.00372	0.0107	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—FH—muscle cancer	0.0034	0.00977	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—FH—muscle cancer	0.0034	0.00977	CbGpPWpGaD
Phosphatidylserine—PRKCA—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.00332	0.00954	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—FOXO4—muscle cancer	0.00325	0.00933	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—FH—muscle cancer	0.00316	0.00908	CbGpPWpGaD
