nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—brainstem—pharynx cancer	0.0651	0.0651	CbGeAlD
Potassium Chloride—SLC12A7—parotid gland—pharynx cancer	0.0608	0.0608	CbGeAlD
Potassium Chloride—SLC12A7—saliva-secreting gland—pharynx cancer	0.0583	0.0583	CbGeAlD
Potassium Chloride—SLC12A2—mouth—pharynx cancer	0.0571	0.0571	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—pharynx cancer	0.054	0.054	CbGeAlD
Potassium Chloride—SLC12A7—trachea—pharynx cancer	0.045	0.045	CbGeAlD
Potassium Chloride—SLC12A6—head—pharynx cancer	0.0414	0.0414	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—pharynx cancer	0.0405	0.0405	CbGeAlD
Potassium Chloride—SLC12A2—parotid gland—pharynx cancer	0.0397	0.0397	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—pharynx cancer	0.0392	0.0392	CbGeAlD
Potassium Chloride—SLC12A2—saliva-secreting gland—pharynx cancer	0.0381	0.0381	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—pharynx cancer	0.0373	0.0373	CbGeAlD
Potassium Chloride—SLC12A5—head—pharynx cancer	0.036	0.036	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—pharynx cancer	0.0355	0.0355	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—pharynx cancer	0.0336	0.0336	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—pharynx cancer	0.0332	0.0332	CbGeAlD
Potassium Chloride—SLC12A7—head—pharynx cancer	0.0315	0.0315	CbGeAlD
Potassium Chloride—SLC12A4—head—pharynx cancer	0.0299	0.0299	CbGeAlD
Potassium Chloride—SLC12A2—trachea—pharynx cancer	0.0294	0.0294	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—pharynx cancer	0.029	0.029	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—pharynx cancer	0.0278	0.0278	CbGeAlD
Potassium Chloride—SLC12A2—spinal cord—pharynx cancer	0.0232	0.0232	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—pharynx cancer	0.0221	0.0221	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—pharynx cancer	0.0209	0.0209	CbGeAlD
Potassium Chloride—SLC12A2—head—pharynx cancer	0.0206	0.0206	CbGeAlD
Potassium Chloride—SLC12A1—spinal cord—pharynx cancer	0.0194	0.0194	CbGeAlD
Potassium Chloride—SLC12A1—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—pharynx cancer	0.0144	0.0144	CbGeAlD
