nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—attention deficit hyperactivity disorder	0.774	1	CbGaD
Heptabarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.0083	0.103	CbGeAlD
Heptabarbital—GABRA6—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00529	0.0387	CbGpPWpGaD
Heptabarbital—GABRA4—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00522	0.0382	CbGpPWpGaD
Heptabarbital—GABRA5—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00464	0.0339	CbGpPWpGaD
Heptabarbital—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00456	0.0333	CbGpPWpGaD
Heptabarbital—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00448	0.0327	CbGpPWpGaD
Heptabarbital—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00382	0.0279	CbGpPWpGaD
Heptabarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00381	0.0278	CbGpPWpGaD
Heptabarbital—GABRA6—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00324	0.0237	CbGpPWpGaD
Heptabarbital—GABRA4—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0032	0.0234	CbGpPWpGaD
Heptabarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00314	0.0229	CbGpPWpGaD
Heptabarbital—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00284	0.0208	CbGpPWpGaD
Heptabarbital—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00279	0.0204	CbGpPWpGaD
Heptabarbital—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00274	0.02	CbGpPWpGaD
Heptabarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00266	0.0329	CbGeAlD
Heptabarbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.0025	0.0309	CbGeAlD
Heptabarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00243	0.03	CbGeAlD
Heptabarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00241	0.0298	CbGeAlD
Heptabarbital—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00234	0.0171	CbGpPWpGaD
Heptabarbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00226	0.028	CbGeAlD
Heptabarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00196	0.0242	CbGeAlD
Heptabarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00193	0.0239	CbGeAlD
Heptabarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00176	0.0217	CbGeAlD
Heptabarbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00173	0.0214	CbGeAlD
Heptabarbital—GABRA6—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00172	0.0126	CbGpPWpGaD
Heptabarbital—GABRA4—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0017	0.0124	CbGpPWpGaD
Heptabarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00167	0.0207	CbGeAlD
Heptabarbital—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00167	0.201	CrCbGaD
Heptabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00167	0.0122	CbGpPWpGaD
Heptabarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00166	0.0205	CbGeAlD
Heptabarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.00163	0.0202	CbGeAlD
Heptabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00162	0.0118	CbGpPWpGaD
Heptabarbital—Hexobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00159	0.192	CrCbGaD
Heptabarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00159	0.0196	CbGeAlD
Heptabarbital—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00151	0.011	CbGpPWpGaD
Heptabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00151	0.011	CbGpPWpGaD
Heptabarbital—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00148	0.0108	CbGpPWpGaD
Heptabarbital—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00146	0.0106	CbGpPWpGaD
Heptabarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00145	0.0179	CbGeAlD
Heptabarbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.0014	0.0173	CbGeAlD
Heptabarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00139	0.0172	CbGeAlD
Heptabarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00136	0.0168	CbGeAlD
Heptabarbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00135	0.0168	CbGeAlD
Heptabarbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00134	0.0166	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00132	0.0163	CbGeAlD
Heptabarbital—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00131	0.0163	CbGeAlD
Heptabarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.00131	0.0162	CbGeAlD
Heptabarbital—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.0013	0.0161	CbGeAlD
Heptabarbital—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.00127	0.0157	CbGeAlD
Heptabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.00127	0.00925	CbGpPWpGaD
Heptabarbital—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00126	0.0156	CbGeAlD
Heptabarbital—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.00126	0.0156	CbGeAlD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00124	0.00908	CbGpPWpGaD
Heptabarbital—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00124	0.00907	CbGpPWpGaD
Heptabarbital—GABRA4—nervous system—attention deficit hyperactivity disorder	0.00123	0.0152	CbGeAlD
Heptabarbital—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.00123	0.0152	CbGeAlD
Heptabarbital—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00121	0.015	CbGeAlD
Heptabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.00119	0.0087	CbGpPWpGaD
Heptabarbital—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00118	0.0146	CbGeAlD
Heptabarbital—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.00116	0.0143	CbGeAlD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00113	0.00826	CbGpPWpGaD
Heptabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.00111	0.0081	CbGpPWpGaD
Heptabarbital—GRIA2—brain—attention deficit hyperactivity disorder	0.0011	0.0137	CbGeAlD
Heptabarbital—GABRA1—midbrain—attention deficit hyperactivity disorder	0.0011	0.0137	CbGeAlD
Heptabarbital—GABRA6—brain—attention deficit hyperactivity disorder	0.00107	0.0132	CbGeAlD
Heptabarbital—CHRNA7—nervous system—attention deficit hyperactivity disorder	0.00106	0.0132	CbGeAlD
Heptabarbital—Butabarbital—CHRNA4—attention deficit hyperactivity disorder	0.00105	0.127	CrCbGaD
Heptabarbital—CHRNA4—nervous system—attention deficit hyperactivity disorder	0.00105	0.013	CbGeAlD
Heptabarbital—GABRA5—brain—attention deficit hyperactivity disorder	0.00104	0.0128	CbGeAlD
Heptabarbital—CHRNA7—central nervous system—attention deficit hyperactivity disorder	0.00102	0.0127	CbGeAlD
Heptabarbital—CHRNA4—central nervous system—attention deficit hyperactivity disorder	0.00101	0.0125	CbGeAlD
Heptabarbital—CHRFAM7A—brain—attention deficit hyperactivity disorder	0.00101	0.0125	CbGeAlD
Heptabarbital—GABRA6—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.001	0.00732	CbGpPWpGaD
Heptabarbital—GRIK2—brain—attention deficit hyperactivity disorder	0.000998	0.0123	CbGeAlD
