nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Glyburide—gestational diabetes	0.971	1	CbGbCtD
Norgestimate—Desogestrel—SHBG—gestational diabetes	0.00338	0.115	CrCbGaD
Norgestimate—Nandrolone phenpropionate—AR—gestational diabetes	0.00337	0.115	CrCbGaD
Norgestimate—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.00282	0.0961	CrCbGaD
Norgestimate—Etonogestrel—SHBG—gestational diabetes	0.00274	0.0933	CrCbGaD
Norgestimate—Nandrolone decanoate—AR—gestational diabetes	0.00255	0.087	CrCbGaD
Norgestimate—Nandrolone decanoate—CYP19A1—gestational diabetes	0.00214	0.0728	CrCbGaD
Norgestimate—Levonorgestrel—SHBG—gestational diabetes	0.00194	0.066	CrCbGaD
Norgestimate—Testosterone Propionate—AR—gestational diabetes	0.00175	0.0595	CrCbGaD
Norgestimate—Levonorgestrel—AR—gestational diabetes	0.0017	0.0579	CrCbGaD
Norgestimate—Norethindrone—SHBG—gestational diabetes	0.00157	0.0535	CrCbGaD
Norgestimate—Levonorgestrel—CYP19A1—gestational diabetes	0.00142	0.0484	CrCbGaD
Norgestimate—Progesterone—SHBG—gestational diabetes	0.000914	0.0312	CrCbGaD
Norgestimate—Testosterone—SHBG—gestational diabetes	0.000864	0.0295	CrCbGaD
Norgestimate—Progesterone—AR—gestational diabetes	0.000801	0.0273	CrCbGaD
Norgestimate—Testosterone—AR—gestational diabetes	0.000758	0.0258	CrCbGaD
Norgestimate—Testosterone—CYP19A1—gestational diabetes	0.000634	0.0216	CrCbGaD
