nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—FMO3—urine—Paget's disease of bone	0.131	0.131	CbGeAlD
Olanzapine—HTR3A—cranial nerve—Paget's disease of bone	0.123	0.123	CbGeAlD
Olanzapine—ORM1—vertebral column—Paget's disease of bone	0.108	0.108	CbGeAlD
Olanzapine—HTR1B—cranial nerve—Paget's disease of bone	0.104	0.104	CbGeAlD
Olanzapine—HTR1D—cranial nerve—Paget's disease of bone	0.1	0.1	CbGeAlD
Olanzapine—HTR7—cranial nerve—Paget's disease of bone	0.0799	0.0799	CbGeAlD
Olanzapine—CYP2C19—urine—Paget's disease of bone	0.0579	0.0579	CbGeAlD
Olanzapine—HTR2A—cranial nerve—Paget's disease of bone	0.0498	0.0498	CbGeAlD
Olanzapine—HTR2A—vertebral column—Paget's disease of bone	0.0488	0.0488	CbGeAlD
Olanzapine—CYP1A2—urine—Paget's disease of bone	0.0473	0.0473	CbGeAlD
Olanzapine—CYP2C9—urine—Paget's disease of bone	0.0449	0.0449	CbGeAlD
Olanzapine—HTR2A—urine—Paget's disease of bone	0.037	0.037	CbGeAlD
Olanzapine—CYP3A4—urine—Paget's disease of bone	0.0342	0.0342	CbGeAlD
Olanzapine—CYP2D6—urine—Paget's disease of bone	0.0337	0.0337	CbGeAlD
