nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2C—Sorafenib—thyroid cancer	0.182	0.542	CbGbCtD
Duloxetine—CYP1A2—Sorafenib—thyroid cancer	0.0664	0.197	CbGbCtD
Duloxetine—CYP2D6—Sorafenib—thyroid cancer	0.0547	0.162	CbGbCtD
Duloxetine—CYP2D6—Doxorubicin—thyroid cancer	0.0332	0.0986	CbGbCtD
Duloxetine—Dehydration—Epirubicin—thyroid cancer	0.000584	0.000979	CcSEcCtD
Duloxetine—Hyponatraemia—Doxorubicin—thyroid cancer	0.000584	0.000978	CcSEcCtD
Duloxetine—Pain in extremity—Doxorubicin—thyroid cancer	0.000581	0.000974	CcSEcCtD
Duloxetine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000581	0.000974	CcSEcCtD
Duloxetine—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000581	0.000974	CcSEcCtD
Duloxetine—Diplopia—Doxorubicin—thyroid cancer	0.000581	0.000974	CcSEcCtD
Duloxetine—Liver function test abnormal—Epirubicin—thyroid cancer	0.00058	0.000972	CcSEcCtD
Duloxetine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000574	0.000962	CcSEcCtD
Duloxetine—Abdominal pain upper—Epirubicin—thyroid cancer	0.000574	0.000962	CcSEcCtD
Duloxetine—Affect lability—Doxorubicin—thyroid cancer	0.000572	0.000959	CcSEcCtD
Duloxetine—Migraine—Doxorubicin—thyroid cancer	0.000572	0.000959	CcSEcCtD
Duloxetine—Diarrhoea—Sorafenib—thyroid cancer	0.000572	0.000958	CcSEcCtD
Duloxetine—Breast disorder—Epirubicin—thyroid cancer	0.000568	0.000952	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000566	0.000948	CcSEcCtD
Duloxetine—Nasopharyngitis—Epirubicin—thyroid cancer	0.000562	0.000942	CcSEcCtD
Duloxetine—Face oedema—Doxorubicin—thyroid cancer	0.000561	0.000941	CcSEcCtD
Duloxetine—Gastritis—Epirubicin—thyroid cancer	0.000556	0.000932	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000554	0.000929	CcSEcCtD
Duloxetine—Muscular weakness—Epirubicin—thyroid cancer	0.000554	0.000929	CcSEcCtD
Duloxetine—Dizziness—Sorafenib—thyroid cancer	0.000553	0.000926	CcSEcCtD
Duloxetine—Mood swings—Doxorubicin—thyroid cancer	0.000551	0.000923	CcSEcCtD
Duloxetine—Ataxia—Doxorubicin—thyroid cancer	0.000547	0.000916	CcSEcCtD
Duloxetine—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000545	0.000913	CcSEcCtD
Duloxetine—Influenza—Epirubicin—thyroid cancer	0.000543	0.00091	CcSEcCtD
Duloxetine—Dysphagia—Epirubicin—thyroid cancer	0.000543	0.00091	CcSEcCtD
Duloxetine—Dehydration—Doxorubicin—thyroid cancer	0.000541	0.000906	CcSEcCtD
Duloxetine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000537	0.0009	CcSEcCtD
Duloxetine—Pancreatitis—Epirubicin—thyroid cancer	0.000532	0.000892	CcSEcCtD
Duloxetine—Vomiting—Sorafenib—thyroid cancer	0.000531	0.000891	CcSEcCtD
Duloxetine—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000531	0.00089	CcSEcCtD
Duloxetine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000531	0.00089	CcSEcCtD
Duloxetine—Rash—Sorafenib—thyroid cancer	0.000527	0.000883	CcSEcCtD
Duloxetine—Dermatitis—Sorafenib—thyroid cancer	0.000526	0.000882	CcSEcCtD
Duloxetine—Breast disorder—Doxorubicin—thyroid cancer	0.000525	0.000881	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000524	0.000878	CcSEcCtD
Duloxetine—Headache—Sorafenib—thyroid cancer	0.000524	0.000877	CcSEcCtD
Duloxetine—Nasopharyngitis—Doxorubicin—thyroid cancer	0.00052	0.000871	CcSEcCtD
Duloxetine—Gastritis—Doxorubicin—thyroid cancer	0.000515	0.000862	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000513	0.000859	CcSEcCtD
Duloxetine—Muscular weakness—Doxorubicin—thyroid cancer	0.000513	0.000859	CcSEcCtD
Duloxetine—Dysuria—Epirubicin—thyroid cancer	0.000508	0.000851	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000505	0.000846	CcSEcCtD
