nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP3A4—breast cancer	0.256	1	CbGaD
Adinazolam—CYP2C19—Lapatinib—breast cancer	0.0679	0.115	CbGbCtD
Adinazolam—CYP3A4—Exemestane—breast cancer	0.0649	0.11	CbGbCtD
Adinazolam—CYP3A4—Letrozole—breast cancer	0.0552	0.0935	CbGbCtD
Adinazolam—CYP3A4—Anastrozole—breast cancer	0.0492	0.0833	CbGbCtD
Adinazolam—CYP3A4—Toremifene—breast cancer	0.045	0.0762	CbGbCtD
Adinazolam—CYP3A4—Fulvestrant—breast cancer	0.0418	0.0708	CbGbCtD
Adinazolam—CYP3A4—Thiotepa—breast cancer	0.0373	0.0631	CbGbCtD
Adinazolam—CYP3A4—Ixabepilone—breast cancer	0.0341	0.0577	CbGbCtD
Adinazolam—CYP2C19—Tamoxifen—breast cancer	0.034	0.0576	CbGbCtD
Adinazolam—CYP3A4—Lapatinib—breast cancer	0.0328	0.0556	CbGbCtD
Adinazolam—CYP3A4—Raloxifene—breast cancer	0.0249	0.0421	CbGbCtD
Adinazolam—CYP3A4—Vinorelbine—breast cancer	0.0182	0.0308	CbGbCtD
Adinazolam—CYP3A4—Tamoxifen—breast cancer	0.0164	0.0278	CbGbCtD
Adinazolam—CYP3A4—Mitoxantrone—breast cancer	0.016	0.0271	CbGbCtD
Adinazolam—CYP3A4—Paclitaxel—breast cancer	0.0128	0.0217	CbGbCtD
Adinazolam—CYP3A4—Irinotecan—breast cancer	0.0126	0.0214	CbGbCtD
Adinazolam—CYP3A4—Vinblastine—breast cancer	0.0112	0.019	CbGbCtD
Adinazolam—CYP3A4—Docetaxel—breast cancer	0.00924	0.0157	CbGbCtD
Adinazolam—CYP3A4—Doxorubicin—breast cancer	0.00689	0.0117	CbGbCtD
Adinazolam—GABRP—mammary gland—breast cancer	0.00126	0.0834	CbGeAlD
Adinazolam—GABRP—nipple—breast cancer	0.00104	0.069	CbGeAlD
Adinazolam—GABRE—mammary gland—breast cancer	0.000964	0.0636	CbGeAlD
Adinazolam—GABRG3—pituitary gland—breast cancer	0.000824	0.0544	CbGeAlD
Adinazolam—GABRE—nipple—breast cancer	0.000798	0.0526	CbGeAlD
Adinazolam—GABRB1—pituitary gland—breast cancer	0.000637	0.0421	CbGeAlD
Adinazolam—GABRP—endometrium—breast cancer	0.000631	0.0416	CbGeAlD
Adinazolam—GABRP—uterus—breast cancer	0.000581	0.0384	CbGeAlD
Adinazolam—GABRA4—pituitary gland—breast cancer	0.000575	0.038	CbGeAlD
Adinazolam—GABRP—pituitary gland—breast cancer	0.000571	0.0377	CbGeAlD
Adinazolam—GABRP—female reproductive system—breast cancer	0.000523	0.0345	CbGeAlD
Adinazolam—Clomipramine—GSTP1—breast cancer	0.000519	0.0762	CrCbGaD
Adinazolam—GABRE—endometrium—breast cancer	0.000482	0.0318	CbGeAlD
Adinazolam—GABRG2—pituitary gland—breast cancer	0.000481	0.0317	CbGeAlD
Adinazolam—GABRA3—endocrine gland—breast cancer	0.000457	0.0302	CbGeAlD
Adinazolam—GABRA2—adipose tissue—breast cancer	0.000438	0.0289	CbGeAlD
Adinazolam—GABRR2—lymph node—breast cancer	0.000437	0.0288	CbGeAlD
Adinazolam—GABRE—pituitary gland—breast cancer	0.000436	0.0288	CbGeAlD
Adinazolam—GABRE—adipose tissue—breast cancer	0.000434	0.0286	CbGeAlD
Adinazolam—GABRE—female reproductive system—breast cancer	0.000399	0.0263	CbGeAlD
Adinazolam—GABRA2—adrenal gland—breast cancer	0.000393	0.0259	CbGeAlD
Adinazolam—GABRE—adrenal gland—breast cancer	0.000389	0.0257	CbGeAlD
Adinazolam—GABRB3—pituitary gland—breast cancer	0.000369	0.0244	CbGeAlD
Adinazolam—GABRE—female gonad—breast cancer	0.000363	0.024	CbGeAlD
Adinazolam—GABRB3—female reproductive system—breast cancer	0.000338	0.0223	CbGeAlD
Adinazolam—Ketazolam—CYP3A4—breast cancer	0.0003	0.0441	CrCbGaD
Adinazolam—Chlordiazepoxide—CYP2D6—breast cancer	0.000292	0.0429	CrCbGaD
Adinazolam—GABRB3—endocrine gland—breast cancer	0.000286	0.0189	CbGeAlD
Adinazolam—Ketazolam—ALB—breast cancer	0.000262	0.0384	CrCbGaD
Adinazolam—Chlordiazepoxide—CYP3A4—breast cancer	0.00025	0.0368	CrCbGaD
Adinazolam—Ketazolam—ABCB1—breast cancer	0.00025	0.0367	CrCbGaD
Adinazolam—CYP2C19—endocrine gland—breast cancer	0.000248	0.0164	CbGeAlD
Adinazolam—Chlorpromazine—BCHE—breast cancer	0.000244	0.0359	CrCbGaD
Adinazolam—GABRA2—lymph node—breast cancer	0.000235	0.0155	CbGeAlD
Adinazolam—Clorazepate—CYP3A4—breast cancer	0.000234	0.0344	CrCbGaD
Adinazolam—GABRE—lymph node—breast cancer	0.000233	0.0154	CbGeAlD
Adinazolam—Alprazolam—CYP3A4—breast cancer	0.000212	0.0312	CrCbGaD
Adinazolam—Clobazam—CYP3A4—breast cancer	0.000212	0.0312	CrCbGaD
Adinazolam—Diazepam—PTGS1—breast cancer	0.000212	0.0312	CrCbGaD
Adinazolam—Quazepam—CYP3A4—breast cancer	0.000206	0.0302	CrCbGaD
Adinazolam—Clomipramine—CYP2D6—breast cancer	0.000195	0.0287	CrCbGaD
Adinazolam—Flunitrazepam—CYP3A4—breast cancer	0.000194	0.0285	CrCbGaD
Adinazolam—Estazolam—CYP3A4—breast cancer	0.000182	0.0267	CrCbGaD
Adinazolam—Clobazam—ABCB1—breast cancer	0.000177	0.0259	CrCbGaD
Adinazolam—Nitrazepam—CYP3A4—breast cancer	0.000175	0.0258	CrCbGaD
Adinazolam—CYP3A4—female reproductive system—breast cancer	0.000173	0.0114	CbGeAlD
Adinazolam—Clomipramine—CYP3A4—breast cancer	0.000168	0.0246	CrCbGaD
Adinazolam—Prazepam—CYP3A4—breast cancer	0.000167	0.0246	CrCbGaD
Adinazolam—Flurazepam—CYP3A4—breast cancer	0.000156	0.0229	CrCbGaD
Adinazolam—Triazolam—CYP3A4—breast cancer	0.000156	0.0229	CrCbGaD
Adinazolam—Oxazepam—CYP3A4—breast cancer	0.000151	0.0222	CrCbGaD
Adinazolam—Temazepam—CYP3A4—breast cancer	0.000149	0.0219	CrCbGaD
Adinazolam—CYP3A4—endocrine gland—breast cancer	0.000146	0.00967	CbGeAlD
Adinazolam—Clomipramine—ALB—breast cancer	0.000146	0.0215	CrCbGaD
Adinazolam—Nitrazepam—ABCB1—breast cancer	0.000146	0.0214	CrCbGaD
Adinazolam—Midazolam—CYP3A4—breast cancer	0.000145	0.0212	CrCbGaD
Adinazolam—Clomipramine—ABCB1—breast cancer	0.00014	0.0205	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—breast cancer	0.000139	0.0204	CrCbGaD
Adinazolam—Chlorpromazine—CYP2D6—breast cancer	0.000134	0.0197	CrCbGaD
Adinazolam—Flurazepam—ABCB1—breast cancer	0.00013	0.0191	CrCbGaD
Adinazolam—Diazepam—CYP3A4—breast cancer	0.000124	0.0182	CrCbGaD
Adinazolam—Midazolam—ABCB1—breast cancer	0.00012	0.0177	CrCbGaD
Adinazolam—Chlorpromazine—CYP3A4—breast cancer	0.000115	0.0169	CrCbGaD
Adinazolam—Diazepam—ALB—breast cancer	0.000108	0.0159	CrCbGaD
Adinazolam—Diazepam—ABCB1—breast cancer	0.000103	0.0151	CrCbGaD
Adinazolam—Chlorpromazine—ALB—breast cancer	0.0001	0.0147	CrCbGaD
Adinazolam—Chlorpromazine—ABCB1—breast cancer	9.57e-05	0.0141	CrCbGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—ABCB1—breast cancer	3.4e-05	0.000259	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—NCOA1—breast cancer	3.34e-05	0.000254	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—NDUFS3—breast cancer	3.3e-05	0.000251	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—CYP19A1—breast cancer	3.29e-05	0.00025	CbGpPWpGaD
Adinazolam—CYP3A4—Metapathway biotransformation—CYP19A1—breast cancer	3.24e-05	0.000247	CbGpPWpGaD
Adinazolam—GABRB2—Transmission across Chemical Synapses—HRAS—breast cancer	3.22e-05	0.000245	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—MED12—breast cancer	3.17e-05	0.000241	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—ALB—breast cancer	3.16e-05	0.000241	CbGpPWpGaD
Adinazolam—GABRA5—Transmission across Chemical Synapses—HRAS—breast cancer	3.13e-05	0.000238	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—ALB—breast cancer	3.11e-05	0.000237	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—CHST9—breast cancer	3.1e-05	0.000236	CbGpPWpGaD
Adinazolam—GABRA3—Transmission across Chemical Synapses—HRAS—breast cancer	3.07e-05	0.000234	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—COMT—breast cancer	3.06e-05	0.000233	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—GSTP1—breast cancer	3.04e-05	0.000232	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	3.03e-05	0.00023	CbGpPWpGaD
Adinazolam—GABRA2—Transmission across Chemical Synapses—HRAS—breast cancer	3.02e-05	0.00023	CbGpPWpGaD
