nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—ODC1—colon cancer	0.637	0.765	CbGaD
Spermine—CA7—colon cancer	0.196	0.235	CbGaD
Spermine—SMS—Metabolism of polyamines—ODC1—colon cancer	0.0112	0.105	CbGpPWpGaD
Spermine—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00991	0.0925	CbGpPWpGaD
Spermine—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00966	0.0901	CbGpPWpGaD
Spermine—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00966	0.0901	CbGpPWpGaD
Spermine—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00902	0.0841	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—ODC1—colon cancer	0.00899	0.0839	CbGpPWpGaD
Spermine—SMS—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.00893	0.0833	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—ODC1—colon cancer	0.00852	0.0795	CbGpPWpGaD
Spermine—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00666	0.0621	CbGpPWpGaD
Spermine—SAT1—gall bladder—colon cancer	0.00311	0.0523	CbGeAlD
Spermine—SMOX—smooth muscle tissue—colon cancer	0.0024	0.0404	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00234	0.0218	CbGpPWpGaD
Spermine—SMS—renal system—colon cancer	0.00205	0.0345	CbGeAlD
Spermine—ODC1—embryo—colon cancer	0.00198	0.0333	CbGeAlD
Spermine—SMOX—bone marrow—colon cancer	0.00175	0.0294	CbGeAlD
Spermine—SMS—lymphoid tissue—colon cancer	0.00171	0.0287	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—FGFR3—colon cancer	0.00169	0.0157	CbGpPWpGaD
Spermine—SMS—digestive system—colon cancer	0.00168	0.0283	CbGeAlD
Spermine—SAT2—renal system—colon cancer	0.00163	0.0275	CbGeAlD
