nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—Temozolomide—malignant glioma	0.271	1	CbGbCtD
Caspofungin—Nephrotoxicity—Carmustine—malignant glioma	0.0237	0.0338	CcSEcCtD
Caspofungin—Opportunistic infection—Temozolomide—malignant glioma	0.0181	0.0258	CcSEcCtD
Caspofungin—Nephropathy toxic—Carmustine—malignant glioma	0.0131	0.0187	CcSEcCtD
Caspofungin—Febrile neutropenia—Carmustine—malignant glioma	0.0125	0.0179	CcSEcCtD
Caspofungin—Febrile neutropenia—Temozolomide—malignant glioma	0.0121	0.0173	CcSEcCtD
Caspofungin—Burning sensation—Carmustine—malignant glioma	0.0108	0.0155	CcSEcCtD
Caspofungin—Hepatotoxicity—Carmustine—malignant glioma	0.00976	0.0139	CcSEcCtD
Caspofungin—Cholestasis—Temozolomide—malignant glioma	0.00959	0.0137	CcSEcCtD
Caspofungin—Hepatotoxicity—Temozolomide—malignant glioma	0.00943	0.0135	CcSEcCtD
Caspofungin—Coagulopathy—Temozolomide—malignant glioma	0.00935	0.0133	CcSEcCtD
Caspofungin—Injection site pain—Carmustine—malignant glioma	0.00923	0.0132	CcSEcCtD
Caspofungin—Petechiae—Temozolomide—malignant glioma	0.00885	0.0126	CcSEcCtD
Caspofungin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00885	0.0126	CcSEcCtD
Caspofungin—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00801	0.0114	CcSEcCtD
Caspofungin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0077	0.011	CcSEcCtD
Caspofungin—Respiratory failure—Temozolomide—malignant glioma	0.00742	0.0106	CcSEcCtD
Caspofungin—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00728	0.0104	CcSEcCtD
Caspofungin—Skin exfoliation—Carmustine—malignant glioma	0.00719	0.0103	CcSEcCtD
Caspofungin—Influenza like illness—Temozolomide—malignant glioma	0.00707	0.0101	CcSEcCtD
Caspofungin—Skin exfoliation—Temozolomide—malignant glioma	0.00695	0.00992	CcSEcCtD
Caspofungin—Neoplasm—Carmustine—malignant glioma	0.00681	0.00972	CcSEcCtD
Caspofungin—Neoplasm—Temozolomide—malignant glioma	0.00658	0.00939	CcSEcCtD
Caspofungin—Sepsis—Carmustine—malignant glioma	0.00654	0.00933	CcSEcCtD
Caspofungin—Phlebitis—Carmustine—malignant glioma	0.00635	0.00906	CcSEcCtD
Caspofungin—Thrombophlebitis—Carmustine—malignant glioma	0.00632	0.00902	CcSEcCtD
Caspofungin—Swelling—Carmustine—malignant glioma	0.0062	0.00885	CcSEcCtD
Caspofungin—Thrombophlebitis—Temozolomide—malignant glioma	0.00611	0.00871	CcSEcCtD
Caspofungin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00608	0.00867	CcSEcCtD
Caspofungin—Hepatic failure—Temozolomide—malignant glioma	0.00588	0.00839	CcSEcCtD
Caspofungin—Nasal congestion—Temozolomide—malignant glioma	0.0058	0.00828	CcSEcCtD
Caspofungin—Hot flush—Temozolomide—malignant glioma	0.00565	0.00806	CcSEcCtD
Caspofungin—Menopausal symptoms—Temozolomide—malignant glioma	0.0056	0.00799	CcSEcCtD
Caspofungin—Hyponatraemia—Carmustine—malignant glioma	0.00549	0.00784	CcSEcCtD
Caspofungin—Face oedema—Carmustine—malignant glioma	0.00528	0.00753	CcSEcCtD
Caspofungin—Face oedema—Temozolomide—malignant glioma	0.0051	0.00728	CcSEcCtD
Caspofungin—Hypokalaemia—Carmustine—malignant glioma	0.00498	0.0071	CcSEcCtD
Caspofungin—Muscular weakness—Carmustine—malignant glioma	0.00482	0.00688	CcSEcCtD
Caspofungin—Hypokalaemia—Temozolomide—malignant glioma	0.00481	0.00686	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00476	0.00679	CcSEcCtD
Caspofungin—Dysphagia—Carmustine—malignant glioma	0.00473	0.00675	CcSEcCtD
Caspofungin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00466	0.00665	CcSEcCtD
Caspofungin—Muscular weakness—Temozolomide—malignant glioma	0.00466	0.00665	CcSEcCtD
Caspofungin—Abdominal distension—Temozolomide—malignant glioma	0.0046	0.00656	CcSEcCtD
Caspofungin—Dysphagia—Temozolomide—malignant glioma	0.00457	0.00652	CcSEcCtD
Caspofungin—Sweating increased—Temozolomide—malignant glioma	0.00445	0.00635	CcSEcCtD
