nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—blood plasma—bipolar disorder	0.0826	0.231	CbGeAlD
Fenofibrate—CYP2C9—urine—bipolar disorder	0.0509	0.142	CbGeAlD
Fenofibrate—PPARA—REV-ERBA represses gene expression—NR1D1—bipolar disorder	0.0447	0.0696	CbGpPWpGaD
Fenofibrate—PPARA—RORA activates circadian gene expression—NR1D1—bipolar disorder	0.0433	0.0674	CbGpPWpGaD
Fenofibrate—CYP3A4—urine—bipolar disorder	0.0388	0.109	CbGeAlD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR1D1—bipolar disorder	0.0316	0.0493	CbGpPWpGaD
Fenofibrate—PPARA—REV-ERBA represses gene expression—CLOCK—bipolar disorder	0.0303	0.0472	CbGpPWpGaD
Fenofibrate—CYP2C8—blood plasma—bipolar disorder	0.0299	0.0837	CbGeAlD
Fenofibrate—PPARA—RORA activates circadian gene expression—CLOCK—bipolar disorder	0.0293	0.0457	CbGpPWpGaD
Fenofibrate—PPARA—thyroid gland—bipolar disorder	0.0292	0.0816	CbGeAlD
Fenofibrate—PPARA—Transcriptional activation of mitochondrial biogenesis—NR1D1—bipolar disorder	0.0271	0.0421	CbGpPWpGaD
Fenofibrate—CYP2C9—blood plasma—bipolar disorder	0.0266	0.0743	CbGeAlD
Fenofibrate—PPARA—nervous system—bipolar disorder	0.0246	0.0687	CbGeAlD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0245	0.0381	CbGpPWpGaD
Fenofibrate—PPARA—Mitochondrial biogenesis—NR1D1—bipolar disorder	0.0234	0.0364	CbGpPWpGaD
Fenofibrate—PPARA—cerebellum—bipolar disorder	0.0231	0.0646	CbGeAlD
Fenofibrate—PPARA—Circadian Clock—NR1D1—bipolar disorder	0.023	0.0359	CbGpPWpGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.0214	0.0334	CbGpPWpGaD
Fenofibrate—CYP3A4—blood plasma—bipolar disorder	0.0203	0.0567	CbGeAlD
Fenofibrate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.019	0.0296	CbGpPWpGaD
Fenofibrate—PPARA—brain—bipolar disorder	0.0188	0.0525	CbGeAlD
Fenofibrate—PPARA—Circadian Clock—CLOCK—bipolar disorder	0.0156	0.0243	CbGpPWpGaD
Fenofibrate—PPARA—PPARA activates gene expression—NR1D1—bipolar disorder	0.0132	0.0206	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.013	0.0202	CbGpPWpGaD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—bipolar disorder	0.0107	0.0167	CbGpPWpGaD
Fenofibrate—PPARA—Organelle biogenesis and maintenance—NR1D1—bipolar disorder	0.0106	0.0165	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—NR3C1—bipolar disorder	0.0105	0.0163	CbGpPWpGaD
Fenofibrate—PPARA—PPARA activates gene expression—CLOCK—bipolar disorder	0.00897	0.014	CbGpPWpGaD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00893	0.0139	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00878	0.0137	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00829	0.0129	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—NR1D1—bipolar disorder	0.00817	0.0127	CbGpPWpGaD
Fenofibrate—PPARA—Circadian Clock—NR3C1—bipolar disorder	0.0078	0.0121	CbGpPWpGaD
Fenofibrate—CYP2C8—brain—bipolar disorder	0.0068	0.019	CbGeAlD
Fenofibrate—PPARA—Adipogenesis—GATA3—bipolar disorder	0.00611	0.00951	CbGpPWpGaD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00605	0.00941	CbGpPWpGaD
Fenofibrate—CYP3A4—nervous system—bipolar disorder	0.00603	0.0169	CbGeAlD
Fenofibrate—PPARA—Circadian rythm related genes—CLOCK—bipolar disorder	0.00554	0.00862	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00551	0.00858	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—TPH2—bipolar disorder	0.00539	0.0084	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00431	0.00671	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—DRD1—bipolar disorder	0.00431	0.00671	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00423	0.00658	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—DRD3—bipolar disorder	0.00418	0.0065	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—DRD4—bipolar disorder	0.00405	0.00631	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00396	0.00616	CbGpPWpGaD
Fenofibrate—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00392	0.0061	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—NR3C1—bipolar disorder	0.00392	0.0061	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—NCAN—bipolar disorder	0.00381	0.00593	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—DRD2—bipolar disorder	0.00378	0.00588	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—ANK3—bipolar disorder	0.00373	0.00581	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00355	0.00553	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—NTRK1—bipolar disorder	0.00342	0.00532	CbGpPWpGaD
Fenofibrate—CYP2C8—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0033	0.00513	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—IMPA2—bipolar disorder	0.00317	0.00493	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00317	0.00493	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—INS—bipolar disorder	0.00298	0.00464	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—GRIN1—bipolar disorder	0.00288	0.00449	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—TRPC3—bipolar disorder	0.00283	0.0044	CbGpPWpGaD
Fenofibrate—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00268	0.00418	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—CACNB2—bipolar disorder	0.00263	0.00409	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00241	0.00375	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—CACNA1C—bipolar disorder	0.0024	0.00374	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0024	0.00374	CbGpPWpGaD
Fenofibrate—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00224	0.00349	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—IMPA1—bipolar disorder	0.00214	0.00333	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—GSK3B—bipolar disorder	0.00213	0.00332	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00209	0.00326	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—NR1D1—bipolar disorder	0.00204	0.00317	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—GRIN2B—bipolar disorder	0.0019	0.00296	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00183	0.00284	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—NDUFV2—bipolar disorder	0.00182	0.00283	CbGpPWpGaD
Fenofibrate—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.0018	0.00281	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00177	0.00275	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—AKR1C4—bipolar disorder	0.00176	0.00274	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00159	0.00248	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—NR1D1—bipolar disorder	0.00158	0.00246	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00158	0.00246	CbGpPWpGaD
