nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—Drug interaction—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Loratadine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Loratadine—Myalgia—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Loratadine—Dyspepsia—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Loratadine—Gastritis—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Loratadine—Pain—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Loratadine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Loratadine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Loratadine—Gastritis—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Loratadine—Asthenia—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Loratadine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Loratadine—Dizziness—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Loratadine—Lethargy—Pamidronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Loratadine—Headache—Tiludronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Loratadine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Loratadine—Alopecia—Etidronic acid—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Loratadine—Nausea—Tiludronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Loratadine—Lethargy—Zoledronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Loratadine—Gastritis—Risedronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Loratadine—Gastritis—Pamidronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Loratadine—Angioedema—Etidronic acid—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Loratadine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Loratadine—Gastritis—Zoledronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Loratadine—Depression—Risedronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Loratadine—Alopecia—Alendronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Loratadine—Discomfort—Etidronic acid—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Loratadine—Dysgeusia—Alendronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Loratadine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Loratadine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Loratadine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Loratadine—Pharyngitis—Risedronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Loratadine—Angioedema—Alendronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Loratadine—Malaise—Alendronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Loratadine—Depression—Zoledronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Loratadine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Loratadine—Tinnitus—Risedronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Loratadine—Chest pain—Alendronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Loratadine—Myalgia—Alendronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Loratadine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Loratadine—Discomfort—Alendronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Loratadine—Immune system disorder—Risedronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Loratadine—Arrhythmia—Risedronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Loratadine—Constipation—Etidronic acid—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Loratadine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Loratadine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Loratadine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Loratadine—Alopecia—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Loratadine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Loratadine—Tension—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Loratadine—Dysgeusia—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Loratadine—Nervousness—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Loratadine—Angioedema—Risedronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Loratadine—Immune system disorder—Zoledronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Loratadine—Syncope—Risedronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Loratadine—Dyspepsia—Alendronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Loratadine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Loratadine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Loratadine—Alopecia—Zoledronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Loratadine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Loratadine—Agitation—Pamidronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Loratadine—Cough—Risedronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Loratadine—Pain—Alendronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Loratadine—Constipation—Alendronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Loratadine—Angioedema—Pamidronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Loratadine—Hypertension—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Loratadine—Malaise—Pamidronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Loratadine—Syncope—Pamidronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Loratadine—Chest pain—Risedronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Loratadine—Myalgia—Risedronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Loratadine—Dysgeusia—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Loratadine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Loratadine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Loratadine—Dry mouth—Risedronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Loratadine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Loratadine—Cough—Pamidronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Loratadine—Hypertension—Pamidronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Loratadine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Loratadine—Myalgia—Pamidronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Loratadine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Loratadine—Abdominal pain—Alendronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Loratadine—Body temperature increased—Alendronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Loratadine—Shock—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Loratadine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Loratadine—Discomfort—Pamidronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Loratadine—Agitation—Zoledronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Loratadine—Angioedema—Zoledronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Loratadine—Skin disorder—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Loratadine—Malaise—Zoledronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Loratadine—Syncope—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Loratadine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Loratadine—Palpitations—Zoledronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Loratadine—Shock—Pamidronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Loratadine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Loratadine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Loratadine—Vomiting—Etidronic acid—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Loratadine—Cough—Zoledronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Loratadine—Tachycardia—Pamidronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Loratadine—Rash—Etidronic acid—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Loratadine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Loratadine—Hypertension—Zoledronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Loratadine—Headache—Etidronic acid—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Loratadine—Chest pain—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Loratadine—Myalgia—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Loratadine—Insomnia—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Loratadine—Paraesthesia—Risedronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Loratadine—Discomfort—Zoledronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Loratadine—Asthenia—Alendronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Loratadine—Hypotension—Pamidronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Loratadine—Dry mouth—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Loratadine—Dyspepsia—Risedronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Loratadine—Nausea—Etidronic acid—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Loratadine—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Loratadine—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Loratadine—Fatigue—Risedronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Loratadine—Insomnia—Pamidronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Loratadine—Pain—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Loratadine—Constipation—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Loratadine—Shock—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Loratadine—Paraesthesia—Pamidronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Loratadine—Diarrhoea—Alendronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Loratadine—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Loratadine—Tachycardia—Zoledronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Loratadine—Somnolence—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Loratadine—Skin disorder—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Loratadine—Dyspepsia—Pamidronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Loratadine—Dizziness—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Loratadine—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Loratadine—Fatigue—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Loratadine—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Loratadine—Constipation—Pamidronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Loratadine—Pain—Pamidronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Loratadine—Hypotension—Zoledronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Loratadine—Vomiting—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Loratadine—Abdominal pain—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Loratadine—Body temperature increased—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Loratadine—Rash—Alendronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Loratadine—Insomnia—Zoledronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Loratadine—Dermatitis—Alendronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Loratadine—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Loratadine—Headache—Alendronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Loratadine—Paraesthesia—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Loratadine—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Loratadine—Somnolence—Zoledronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Loratadine—Dyspepsia—Zoledronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Loratadine—Abdominal pain—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Loratadine—Body temperature increased—Pamidronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Loratadine—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Loratadine—Fatigue—Zoledronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Loratadine—Pain—Zoledronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Loratadine—Constipation—Zoledronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Loratadine—Nausea—Alendronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Loratadine—Asthenia—Risedronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Loratadine—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Loratadine—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Loratadine—Abdominal pain—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Loratadine—Body temperature increased—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Loratadine—Diarrhoea—Risedronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Loratadine—Asthenia—Pamidronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Loratadine—Dizziness—Risedronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Loratadine—Diarrhoea—Pamidronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Loratadine—Vomiting—Risedronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Loratadine—Rash—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Loratadine—Dermatitis—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Loratadine—Dizziness—Pamidronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
