nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—atherosclerosis	0.362	1	CbGaD
Folic Acid—ABCC3—Ezetimibe—atherosclerosis	0.131	0.306	CbGbCtD
Folic Acid—ABCC4—Rosuvastatin—atherosclerosis	0.1	0.234	CbGbCtD
Folic Acid—ABCG2—Rosuvastatin—atherosclerosis	0.054	0.126	CbGbCtD
Folic Acid—ABCG2—Ezetimibe—atherosclerosis	0.054	0.126	CbGbCtD
Folic Acid—ABCG2—Pravastatin—atherosclerosis	0.0491	0.115	CbGbCtD
Folic Acid—SLC22A6—Pravastatin—atherosclerosis	0.0398	0.0927	CbGbCtD
Folic Acid—FOLR3—adipose tissue—atherosclerosis	0.0026	0.118	CbGeAlD
Folic Acid—MTHFR—artery—atherosclerosis	0.0023	0.105	CbGeAlD
Folic Acid—FOLR2—connective tissue—atherosclerosis	0.00189	0.0858	CbGeAlD
Folic Acid—MTHFR—blood vessel—atherosclerosis	0.00179	0.0814	CbGeAlD
Folic Acid—SLC25A32—Simvastatin—Lovastatin—atherosclerosis	0.00156	0.35	CbGdCrCtD
Folic Acid—SLC25A32—Simvastatin—Pravastatin—atherosclerosis	0.00156	0.35	CbGdCrCtD
Folic Acid—SLC25A32—adipose tissue—atherosclerosis	0.00146	0.0664	CbGeAlD
Folic Acid—FOLR2—adipose tissue—atherosclerosis	0.00145	0.0659	CbGeAlD
Folic Acid—SLC25A32—Pitavastatin—Rosuvastatin—atherosclerosis	0.00133	0.299	CbGdCrCtD
Folic Acid—ABCC11—liver—atherosclerosis	0.00113	0.0513	CbGeAlD
Folic Acid—GGH—adipose tissue—atherosclerosis	0.00111	0.0507	CbGeAlD
Folic Acid—Depression—Rosuvastatin—atherosclerosis	0.00106	0.0227	CcSEcCtD
Folic Acid—SLC25A32—liver—atherosclerosis	0.00102	0.0465	CbGeAlD
Folic Acid—FOLR2—liver—atherosclerosis	0.00101	0.0462	CbGeAlD
