nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0815	0.0815	CbGpPWpGaD
Methoxamine—ADRA1B—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0676	0.0676	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—DRD2—nicotine dependence	0.061	0.061	CbGpPWpGaD
Methoxamine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0601	0.0601	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0513	0.0513	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—DRD2—nicotine dependence	0.0507	0.0507	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.045	0.045	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0426	0.0426	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0378	0.0378	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—TAS2R16—nicotine dependence	0.0252	0.0252	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0209	0.0209	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0186	0.0186	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0163	0.0163	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0142	0.0142	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.014	0.014	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0135	0.0135	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—TAS2R16—nicotine dependence	0.0129	0.0129	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.012	0.012	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0116	0.0116	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—FGD1—nicotine dependence	0.0112	0.0112	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—TAS2R16—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—OPRM1—nicotine dependence	0.0106	0.0106	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0105	0.0105	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0103	0.0103	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—FGD1—nicotine dependence	0.0102	0.0102	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0101	0.0101	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00978	0.00978	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00954	0.00954	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—FGD1—nicotine dependence	0.00928	0.00928	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—OPRM1—nicotine dependence	0.00882	0.00882	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00868	0.00868	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—FGD1—nicotine dependence	0.00843	0.00843	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00838	0.00838	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00824	0.00824	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—OPRM1—nicotine dependence	0.00784	0.00784	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—DRD2—nicotine dependence	0.00768	0.00768	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—TAS2R16—nicotine dependence	0.00764	0.00764	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—FGD1—nicotine dependence	0.00749	0.00749	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00744	0.00744	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—DRD2—nicotine dependence	0.00638	0.00638	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—TAS2R16—nicotine dependence	0.00634	0.00634	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—OPRM1—nicotine dependence	0.00601	0.00601	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—FGD1—nicotine dependence	0.006	0.006	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—DRD2—nicotine dependence	0.00567	0.00567	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—TAS2R16—nicotine dependence	0.00564	0.00564	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—OPRM1—nicotine dependence	0.00545	0.00545	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—AKR1B10—nicotine dependence	0.0053	0.0053	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00499	0.00499	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—FGD1—nicotine dependence	0.00498	0.00498	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—OPRM1—nicotine dependence	0.00453	0.00453	CbGpPWpGaD
