nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—GRM5—epilepsy syndrome	0.0756	0.198	CbGaD
Rufinamide—SCN8A—epilepsy syndrome	0.0692	0.181	CbGaD
Rufinamide—SCN9A—epilepsy syndrome	0.0559	0.146	CbGaD
Rufinamide—SCN3A—epilepsy syndrome	0.0535	0.14	CbGaD
Rufinamide—SCN4A—epilepsy syndrome	0.0514	0.134	CbGaD
Rufinamide—SCN1A—epilepsy syndrome	0.0376	0.0981	CbGaD
Rufinamide—SCN2A—epilepsy syndrome	0.0331	0.0865	CbGaD
Rufinamide—SCN8A—Lamotrigine—epilepsy syndrome	0.0223	0.0546	CbGbCtD
Rufinamide—SCN8A—Phenytoin—epilepsy syndrome	0.0172	0.0421	CbGbCtD
Rufinamide—SCN11A—Zonisamide—epilepsy syndrome	0.017	0.0415	CbGbCtD
Rufinamide—SCN9A—Lamotrigine—epilepsy syndrome	0.0146	0.0357	CbGbCtD
Rufinamide—SCN9A—Lacosamide—epilepsy syndrome	0.0146	0.0357	CbGbCtD
Rufinamide—SCN3A—Lacosamide—epilepsy syndrome	0.0133	0.0326	CbGbCtD
Rufinamide—SCN3A—Lamotrigine—epilepsy syndrome	0.0133	0.0326	CbGbCtD
Rufinamide—SCN9A—Carbamazepine—epilepsy syndrome	0.0126	0.0307	CbGbCtD
Rufinamide—SCN4A—Lamotrigine—epilepsy syndrome	0.0123	0.0301	CbGbCtD
Rufinamide—SCN2A—Lamotrigine—epilepsy syndrome	0.0123	0.0301	CbGbCtD
Rufinamide—SCN10A—Lacosamide—epilepsy syndrome	0.0115	0.028	CbGbCtD
Rufinamide—SCN10A—Lamotrigine—epilepsy syndrome	0.0115	0.028	CbGbCtD
Rufinamide—SCN1A—Lamotrigine—epilepsy syndrome	0.0115	0.028	CbGbCtD
Rufinamide—SCN9A—Phenytoin—epilepsy syndrome	0.0113	0.0275	CbGbCtD
Rufinamide—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0107	0.0263	CbGbCtD
Rufinamide—SCN4A—Carbamazepine—epilepsy syndrome	0.0106	0.0259	CbGbCtD
Rufinamide—SCN3A—Phenytoin—epilepsy syndrome	0.0103	0.0252	CbGbCtD
Rufinamide—SCN4A—Phenytoin—epilepsy syndrome	0.00951	0.0233	CbGbCtD
Rufinamide—SCN2A—Phenytoin—epilepsy syndrome	0.00951	0.0233	CbGbCtD
Rufinamide—SCN5A—Fosphenytoin—epilepsy syndrome	0.00938	0.0229	CbGbCtD
Rufinamide—SCN9A—Zonisamide—epilepsy syndrome	0.00929	0.0227	CbGbCtD
Rufinamide—SCN2A—Propofol—epilepsy syndrome	0.00887	0.0217	CbGbCtD
Rufinamide—SCN4A—Propofol—epilepsy syndrome	0.00887	0.0217	CbGbCtD
Rufinamide—SCN1A—Phenytoin—epilepsy syndrome	0.00884	0.0216	CbGbCtD
Rufinamide—SCN3A—Zonisamide—epilepsy syndrome	0.0085	0.0208	CbGbCtD
Rufinamide—SCN2A—Zonisamide—epilepsy syndrome	0.00784	0.0192	CbGbCtD
Rufinamide—SCN4A—Zonisamide—epilepsy syndrome	0.00784	0.0192	CbGbCtD
Rufinamide—SCN5A—Lamotrigine—epilepsy syndrome	0.00783	0.0192	CbGbCtD
Rufinamide—SCN1A—Zonisamide—epilepsy syndrome	0.00729	0.0178	CbGbCtD
Rufinamide—SCN5A—Carbamazepine—epilepsy syndrome	0.00674	0.0165	CbGbCtD
Rufinamide—ALB—epilepsy syndrome	0.00654	0.0171	CbGaD
Rufinamide—SCN5A—Phenytoin—epilepsy syndrome	0.00605	0.0148	CbGbCtD
Rufinamide—SCN1A—Topiramate—epilepsy syndrome	0.00532	0.013	CbGbCtD
Rufinamide—SCN5A—Zonisamide—epilepsy syndrome	0.00499	0.0122	CbGbCtD
Rufinamide—ALB—Oxcarbazepine—epilepsy syndrome	0.00416	0.0102	CbGbCtD
Rufinamide—CYP2E1—Trimethadione—epilepsy syndrome	0.004	0.00978	CbGbCtD
Rufinamide—CYP2E1—Felbamate—epilepsy syndrome	0.004	0.00978	CbGbCtD
Rufinamide—ALB—Fosphenytoin—epilepsy syndrome	0.00364	0.00889	CbGbCtD
Rufinamide—SCN5A—Topiramate—epilepsy syndrome	0.00363	0.00889	CbGbCtD
