nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—DRD1—chronic kidney failure	0.803	1	CbGaD
Phenylpropanolamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00617	0.165	CbGeAlD
Phenylpropanolamine—DRD1—nerve—chronic kidney failure	0.0036	0.0964	CbGeAlD
Phenylpropanolamine—SLC6A3—nerve—chronic kidney failure	0.00289	0.0775	CbGeAlD
Phenylpropanolamine—CYP1A2—urine—chronic kidney failure	0.0026	0.0696	CbGeAlD
Phenylpropanolamine—SLC6A2—nerve—chronic kidney failure	0.00233	0.0625	CbGeAlD
Phenylpropanolamine—MAOA—nerve—chronic kidney failure	0.00215	0.0576	CbGeAlD
Phenylpropanolamine—MAOA—blood plasma—chronic kidney failure	0.00162	0.0435	CbGeAlD
Phenylpropanolamine—CYP1A2—blood plasma—chronic kidney failure	0.00136	0.0363	CbGeAlD
Phenylpropanolamine—ADRA2A—blood plasma—chronic kidney failure	0.00125	0.0334	CbGeAlD
Phenylpropanolamine—ADRB1—cardiovascular system—chronic kidney failure	0.00096	0.0257	CbGeAlD
Phenylpropanolamine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.000913	0.207	CrCbGaD
Phenylpropanolamine—MAOA—nephron tubule—chronic kidney failure	0.000838	0.0225	CbGeAlD
Phenylpropanolamine—ADRA1A—renal system—chronic kidney failure	0.000769	0.0206	CbGeAlD
Phenylpropanolamine—MAOA—renal system—chronic kidney failure	0.000762	0.0204	CbGeAlD
Phenylpropanolamine—ADRA1A—cardiovascular system—chronic kidney failure	0.000759	0.0204	CbGeAlD
Phenylpropanolamine—MAOA—cardiovascular system—chronic kidney failure	0.000753	0.0202	CbGeAlD
Phenylpropanolamine—MAOA—urethra—chronic kidney failure	0.000748	0.0201	CbGeAlD
Phenylpropanolamine—SLC6A2—gonad—chronic kidney failure	0.000741	0.0199	CbGeAlD
Phenylpropanolamine—MAOA—kidney—chronic kidney failure	0.000736	0.0197	CbGeAlD
Phenylpropanolamine—MAOA—cortex of kidney—chronic kidney failure	0.000717	0.0192	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—TNF—chronic kidney failure	0.000711	0.161	CrCbGaD
Phenylpropanolamine—Tranylcypromine—CYP2C19—chronic kidney failure	0.000683	0.155	CrCbGaD
Phenylpropanolamine—CYP1A2—renal system—chronic kidney failure	0.000636	0.017	CbGeAlD
Phenylpropanolamine—MAOA—digestive system—chronic kidney failure	0.000625	0.0167	CbGeAlD
Phenylpropanolamine—ADRA1A—blood—chronic kidney failure	0.000601	0.0161	CbGeAlD
Phenylpropanolamine—MAOA—blood—chronic kidney failure	0.000595	0.016	CbGeAlD
Phenylpropanolamine—ADRA2A—urethra—chronic kidney failure	0.000574	0.0154	CbGeAlD
Phenylpropanolamine—ADRA2A—cortex of kidney—chronic kidney failure	0.00055	0.0147	CbGeAlD
Phenylpropanolamine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.00055	0.125	CrCbGaD
Phenylpropanolamine—ADRA2A—gonad—chronic kidney failure	0.000524	0.014	CbGeAlD
Phenylpropanolamine—CYP1A2—digestive system—chronic kidney failure	0.000521	0.014	CbGeAlD
Phenylpropanolamine—CYP1A2—blood—chronic kidney failure	0.000497	0.0133	CbGeAlD
Phenylpropanolamine—Phenelzine—CYP2C19—chronic kidney failure	0.000466	0.106	CrCbGaD
Phenylpropanolamine—ADRA2A—blood—chronic kidney failure	0.000457	0.0122	CbGeAlD
Phenylpropanolamine—Tranylcypromine—CYP3A4—chronic kidney failure	0.000434	0.0986	CrCbGaD
Phenylpropanolamine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.000351	0.0797	CrCbGaD
Phenylpropanolamine—Phenelzine—CYP3A4—chronic kidney failure	0.000297	0.0673	CrCbGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—POMC—chronic kidney failure	2.93e-05	0.000188	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—F2—chronic kidney failure	2.92e-05	0.000187	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CYBB—chronic kidney failure	2.92e-05	0.000187	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—LRP2—chronic kidney failure	2.91e-05	0.000187	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—AVP—chronic kidney failure	2.91e-05	0.000187	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—NCF1—chronic kidney failure	2.9e-05	0.000186	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	2.9e-05	0.000186	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—F2—chronic kidney failure	2.89e-05	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—LIPC—chronic kidney failure	2.89e-05	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—CYP2C19—chronic kidney failure	2.89e-05	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—DRD1—chronic kidney failure	2.88e-05	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—NPS—chronic kidney failure	2.87e-05	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—SERPINE1—chronic kidney failure	2.86e-05	0.000184	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—ALB—chronic kidney failure	2.85e-05	0.000183	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—SLC22A2—chronic kidney failure	2.85e-05	0.000183	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—CAT—chronic kidney failure	2.85e-05	0.000183	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—EDN1—chronic kidney failure	2.83e-05	0.000182	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—F2—chronic kidney failure	2.83e-05	0.000181	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—DRD1—chronic kidney failure	2.82e-05	0.000181	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—CCL5—chronic kidney failure	2.81e-05	0.00018	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—CYBA—chronic kidney failure	2.79e-05	0.000179	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.78e-05	0.000179	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—PTH—chronic kidney failure	2.78e-05	0.000179	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—ABCB1—chronic kidney failure	2.77e-05	0.000178	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—EDN1—chronic kidney failure	2.77e-05	0.000178	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—FGF23—chronic kidney failure	2.76e-05	0.000177	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—CCL5—chronic kidney failure	2.75e-05	0.000176	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—NOS3—chronic kidney failure	2.73e-05	0.000175	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—CYBA—chronic kidney failure	2.73e-05	0.000175	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—HBEGF—chronic kidney failure	2.72e-05	0.000175	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—CCR5—chronic kidney failure	2.72e-05	0.000175	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—CYBB—chronic kidney failure	2.71e-05	0.000174	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—AVP—chronic kidney failure	2.7e-05	0.000174	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—SCARB1—chronic kidney failure	2.67e-05	0.000171	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—POMC—chronic kidney failure	2.66e-05	0.000171	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—ABCG1—chronic kidney failure	2.65e-05	0.00017	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—PTGS1—chronic kidney failure	2.64e-05	0.00017	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—LPL—chronic kidney failure	2.64e-05	0.000169	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—POMC—chronic kidney failure	2.63e-05	0.000169	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—F2—chronic kidney failure	2.62e-05	0.000168	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—CCL2—chronic kidney failure	2.6e-05	0.000167	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—NPY—chronic kidney failure	2.6e-05	0.000167	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PIP5K1B—chronic kidney failure	2.59e-05	0.000166	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—SREBF1—chronic kidney failure	2.59e-05	0.000166	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—POMC—chronic kidney failure	2.57e-05	0.000165	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—EDN1—chronic kidney failure	2.57e-05	0.000165	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—F2—chronic kidney failure	2.57e-05	0.000165	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—FGF23—chronic kidney failure	2.57e-05	0.000165	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—CCL5—chronic kidney failure	2.55e-05	0.000164	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—CYP1A1—chronic kidney failure	2.55e-05	0.000164	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—ARG2—chronic kidney failure	2.54e-05	0.000163	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—CCR5—chronic kidney failure	2.53e-05	0.000163	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—HMGCR—chronic kidney failure	2.52e-05	0.000162	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CRH—chronic kidney failure	2.51e-05	0.000161	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—OXT—chronic kidney failure	2.51e-05	0.000161	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—LCAT—chronic kidney failure	2.49e-05	0.00016	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—CCR5—chronic kidney failure	2.47e-05	0.000159	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—FASN—chronic kidney failure	2.47e-05	0.000158	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—HBEGF—chronic kidney failure	2.45e-05	0.000157	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—NPY—chronic kidney failure	2.41e-05	0.000155	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—NCF1—chronic kidney failure	2.4e-05	0.000154	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—HBEGF—chronic kidney failure	2.4e-05	0.000154	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—POMC—chronic kidney failure	2.39e-05	0.000153	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—NPS—chronic kidney failure	2.38e-05	0.000153	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—MTHFR—chronic kidney failure	2.37e-05	0.000153	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—AVP—chronic kidney failure	2.36e-05	0.000152	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—CCL2—chronic kidney failure	2.34e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—POMC—chronic kidney failure	2.34e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—F2—chronic kidney failure	2.34e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—DRD1—chronic kidney failure	2.33e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—PPARA—chronic kidney failure	2.33e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—OXT—chronic kidney failure	2.33e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—CRH—chronic kidney failure	2.33e-05	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—CCR5—chronic kidney failure	2.3e-05	0.000148	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—CCL2—chronic kidney failure	2.29e-05	0.000147	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—DDC—chronic kidney failure	2.29e-05	0.000147	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—CYP3A4—chronic kidney failure	2.28e-05	0.000147	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CYBA—chronic kidney failure	2.26e-05	0.000145	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—EDN1—chronic kidney failure	2.25e-05	0.000144	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—ABCA1—chronic kidney failure	2.25e-05	0.000144	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—NCF1—chronic kidney failure	2.23e-05	0.000143	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—CCL5—chronic kidney failure	2.23e-05	0.000143	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PRKAG2—chronic kidney failure	2.22e-05	0.000142	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—CYP2B6—chronic kidney failure	2.22e-05	0.000142	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PRKD1—chronic kidney failure	2.22e-05	0.000142	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—NPS—chronic kidney failure	2.21e-05	0.000142	CbGpPWpGaD
