nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—colon cancer	0.0724	0.112	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—colon cancer	0.058	0.0894	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—colon cancer	0.0558	0.086	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—colon cancer	0.0558	0.0859	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—colon cancer	0.0508	0.0782	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—vagina—colon cancer	0.0486	0.0749	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—colon cancer	0.0464	0.0714	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—colon cancer	0.0458	0.0706	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—colon cancer	0.0422	0.065	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—colon cancer	0.041	0.0632	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—vagina—colon cancer	0.0404	0.0623	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—colon cancer	0.0341	0.0526	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—colon cancer	0.0315	0.0485	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—colon cancer	0.0262	0.0403	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—BCL10—colon cancer	0.0207	0.059	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—PIK3CA—colon cancer	0.0197	0.0561	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—BCL10—colon cancer	0.0164	0.0467	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PIK3CA—colon cancer	0.00933	0.0266	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGFR3—colon cancer	0.00928	0.0265	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CA—colon cancer	0.00879	0.0251	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—colon cancer	0.00864	0.0246	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—BCL10—colon cancer	0.00805	0.0229	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—AKT1—colon cancer	0.00762	0.0217	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3CA—colon cancer	0.00738	0.021	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGFR3—colon cancer	0.00734	0.0209	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT1—colon cancer	0.00718	0.0205	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—colon cancer	0.00683	0.0195	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SRC—colon cancer	0.00658	0.0188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—BCL10—colon cancer	0.00636	0.0181	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—NRAS—colon cancer	0.00633	0.018	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—AKT1—colon cancer	0.00603	0.0172	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CDKN1A—colon cancer	0.00566	0.0161	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—KRAS—colon cancer	0.00545	0.0155	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NRAS—colon cancer	0.00503	0.0143	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—PIK3CA—colon cancer	0.00501	0.0143	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—BCL10—colon cancer	0.00469	0.0134	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—HRAS—colon cancer	0.00463	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—EGFR—colon cancer	0.00459	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CDKN1A—colon cancer	0.00447	0.0127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KRAS—colon cancer	0.00433	0.0123	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PIK3CA—colon cancer	0.00398	0.0113	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NRAS—colon cancer	0.00398	0.0113	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—BCL2L1—colon cancer	0.00377	0.0108	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—BCL10—colon cancer	0.0037	0.0106	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—HRAS—colon cancer	0.00368	0.0105	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—EGFR—colon cancer	0.00363	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGFR3—colon cancer	0.00361	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SRC—colon cancer	0.00346	0.00987	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KRAS—colon cancer	0.00342	0.00976	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—VEGFA—colon cancer	0.00337	0.00961	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—AKT1—colon cancer	0.00325	0.00927	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PIK3CA—colon cancer	0.00315	0.00897	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TGFB1—colon cancer	0.0031	0.00882	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—BCL2L1—colon cancer	0.00298	0.0085	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—HRAS—colon cancer	0.00291	0.0083	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGFR3—colon cancer	0.00285	0.00812	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PIK3CA—colon cancer	0.00263	0.00751	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—AKT1—colon cancer	0.00257	0.00733	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD8A—colon cancer	0.00257	0.00732	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CTNNB1—colon cancer	0.00225	0.00641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CDKN1A—colon cancer	0.0022	0.00626	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—BCL2L1—colon cancer	0.0022	0.00626	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—AKT1—colon cancer	0.00215	0.00613	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—FGFR3—colon cancer	0.0021	0.00599	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EP300—colon cancer	0.00209	0.00596	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—SRC—colon cancer	0.00203	0.00579	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD8A—colon cancer	0.00203	0.00578	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NRAS—colon cancer	0.00196	0.00557	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—EP300—colon cancer	0.00184	0.00523	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SRC—colon cancer	0.00179	0.00509	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EGFR—colon cancer	0.00178	0.00508	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CTNNB1—colon cancer	0.00178	0.00507	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CDH1—colon cancer	0.00177	0.00506	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—VEGFA—colon cancer	0.00174	0.00495	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CDKN1A—colon cancer	0.00174	0.00495	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—BCL2L1—colon cancer	0.00174	0.00495	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—NRAS—colon cancer	0.00172	0.00489	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—KRAS—colon cancer	0.00168	0.0048	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—FGFR3—colon cancer	0.00166	0.00473	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EP300—colon cancer	0.00165	0.00471	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—SRC—colon cancer	0.00161	0.00458	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TGFB1—colon cancer	0.0016	0.00455	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PIK3CA—colon cancer	0.00155	0.00441	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NRAS—colon cancer	0.00155	0.00441	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KRAS—colon cancer	0.00148	0.00421	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—HRAS—colon cancer	0.00143	0.00408	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EGFR—colon cancer	0.00141	0.00401	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CDH1—colon cancer	0.0014	0.004	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PIK3CA—colon cancer	0.00136	0.00387	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—KRAS—colon cancer	0.00133	0.00379	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—colon cancer	0.00131	0.00374	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTNNB1—colon cancer	0.00131	0.00373	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CDKN1A—colon cancer	0.00128	0.00365	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—AKT1—colon cancer	0.00126	0.0036	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HRAS—colon cancer	0.00126	0.00358	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PIK3CA—colon cancer	0.00122	0.00348	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EP300—colon cancer	0.00122	0.00347	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SRC—colon cancer	0.00118	0.00337	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NRAS—colon cancer	0.00114	0.00325	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—HRAS—colon cancer	0.00113	0.00322	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—AKT1—colon cancer	0.00111	0.00316	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EGFR—colon cancer	0.00104	0.00296	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTNNB1—colon cancer	0.00104	0.00295	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CDKN1A—colon cancer	0.00101	0.00288	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—AKT1—colon cancer	0.000999	0.00285	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—KRAS—colon cancer	0.00098	0.00279	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EP300—colon cancer	0.000963	0.00274	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SRC—colon cancer	0.000936	0.00267	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PIK3CA—colon cancer	0.000901	0.00257	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NRAS—colon cancer	0.000901	0.00257	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HRAS—colon cancer	0.000833	0.00237	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EGFR—colon cancer	0.00082	0.00234	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—KRAS—colon cancer	0.000775	0.00221	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—AKT1—colon cancer	0.000736	0.0021	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PIK3CA—colon cancer	0.000712	0.00203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HRAS—colon cancer	0.000659	0.00188	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—AKT1—colon cancer	0.000582	0.00166	CbGpPWpGaD
