nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Application site reaction—Dapsone—leprosy	0.17	0.17	CcSEcCtD
Penciclovir—Jaundice cholestatic—Thalidomide—leprosy	0.0464	0.0464	CcSEcCtD
Penciclovir—Skin discolouration—Thalidomide—leprosy	0.0452	0.0452	CcSEcCtD
Penciclovir—Erythema—Dapsone—leprosy	0.0348	0.0348	CcSEcCtD
Penciclovir—Renal failure acute—Thalidomide—leprosy	0.0321	0.0321	CcSEcCtD
Penciclovir—Migraine—Thalidomide—leprosy	0.0292	0.0292	CcSEcCtD
Penciclovir—Liver function test abnormal—Thalidomide—leprosy	0.0273	0.0273	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0267	0.0267	CcSEcCtD
Penciclovir—Neutropenia—Thalidomide—leprosy	0.0239	0.0239	CcSEcCtD
Penciclovir—Gastrointestinal pain—Dapsone—leprosy	0.0233	0.0233	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0226	0.0226	CcSEcCtD
Penciclovir—Abdominal pain—Dapsone—leprosy	0.0225	0.0225	CcSEcCtD
Penciclovir—Hypoaesthesia—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Penciclovir—Erythema multiforme—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Penciclovir—Cardiac disorder—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Penciclovir—Vomiting—Dapsone—leprosy	0.0181	0.0181	CcSEcCtD
Penciclovir—Mental disorder—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Penciclovir—Headache—Dapsone—leprosy	0.0178	0.0178	CcSEcCtD
Penciclovir—Flatulence—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Penciclovir—Dysgeusia—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Penciclovir—Nausea—Dapsone—leprosy	0.0169	0.0169	CcSEcCtD
Penciclovir—Anaemia—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Penciclovir—Angioedema—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Penciclovir—Leukopenia—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Penciclovir—Palpitations—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Penciclovir—Confusional state—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Penciclovir—Nervous system disorder—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Penciclovir—Thrombocytopenia—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Penciclovir—Skin disorder—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Penciclovir—Paraesthesia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Penciclovir—Somnolence—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Penciclovir—Fatigue—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Penciclovir—Pain—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Penciclovir—Feeling abnormal—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Penciclovir—Gastrointestinal pain—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Penciclovir—Urticaria—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Penciclovir—Abdominal pain—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Penciclovir—Hypersensitivity—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Penciclovir—Asthenia—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Penciclovir—Pruritus—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Penciclovir—Diarrhoea—Thalidomide—leprosy	0.00996	0.00996	CcSEcCtD
Penciclovir—Dizziness—Thalidomide—leprosy	0.00963	0.00963	CcSEcCtD
Penciclovir—Vomiting—Thalidomide—leprosy	0.00926	0.00926	CcSEcCtD
Penciclovir—Rash—Thalidomide—leprosy	0.00918	0.00918	CcSEcCtD
Penciclovir—Dermatitis—Thalidomide—leprosy	0.00917	0.00917	CcSEcCtD
Penciclovir—Headache—Thalidomide—leprosy	0.00912	0.00912	CcSEcCtD
Penciclovir—Nausea—Thalidomide—leprosy	0.00865	0.00865	CcSEcCtD
