nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Magnesium salicylate—Olsalazine—ulcerative colitis	0.316	0.319	CrCrCtD
Oxybenzone—Salicylamide—Mesalazine—ulcerative colitis	0.176	0.178	CrCrCtD
Oxybenzone—Salicylic acid—Mesalazine—ulcerative colitis	0.166	0.168	CrCrCtD
Oxybenzone—Fenbufen—Balsalazide—ulcerative colitis	0.166	0.168	CrCrCtD
Oxybenzone—Salsalate—Olsalazine—ulcerative colitis	0.165	0.167	CrCrCtD
Oxybenzone—Ketoprofen—CXCR1—ulcerative colitis	0.00128	0.12	CrCbGaD
Oxybenzone—Nabumetone—MPO—ulcerative colitis	0.000835	0.0786	CrCbGaD
Oxybenzone—Nabumetone—PTGS1—ulcerative colitis	0.000548	0.0516	CrCbGaD
Oxybenzone—Ketorolac—PTGS1—ulcerative colitis	0.000523	0.0492	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS1—ulcerative colitis	0.000426	0.0401	CrCbGaD
Oxybenzone—Nepafenac—PTGS1—ulcerative colitis	0.000405	0.0381	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS1—ulcerative colitis	0.000396	0.0373	CrCbGaD
Oxybenzone—Fenbufen—PTGS1—ulcerative colitis	0.000388	0.0365	CrCbGaD
Oxybenzone—Salsalate—PTGS1—ulcerative colitis	0.000337	0.0317	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—ulcerative colitis	0.000322	0.0303	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—ulcerative colitis	0.000313	0.0295	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—ulcerative colitis	0.000299	0.0281	CrCbGaD
Oxybenzone—Labetalol—ADRB2—ulcerative colitis	0.00029	0.0273	CrCbGaD
Oxybenzone—Fenoprofen—PTGS1—ulcerative colitis	0.000278	0.0262	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS1—ulcerative colitis	0.000258	0.0243	CrCbGaD
Oxybenzone—Naproxen—PTGS1—ulcerative colitis	0.000253	0.0238	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—ulcerative colitis	0.000244	0.0229	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—ulcerative colitis	0.000232	0.0218	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—ulcerative colitis	0.000226	0.0213	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—ulcerative colitis	0.000222	0.0209	CrCbGaD
Oxybenzone—Salicylic acid—PTGS1—ulcerative colitis	0.000207	0.0195	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—ulcerative colitis	0.000202	0.019	CrCbGaD
Oxybenzone—Salsalate—PTGS2—ulcerative colitis	0.000193	0.0181	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—ulcerative colitis	0.000185	0.0174	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS1—ulcerative colitis	0.000182	0.0171	CrCbGaD
Oxybenzone—Ketoprofen—PTGS1—ulcerative colitis	0.000164	0.0155	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—ulcerative colitis	0.000159	0.015	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—ulcerative colitis	0.000148	0.0139	CrCbGaD
Oxybenzone—Naproxen—PTGS2—ulcerative colitis	0.000145	0.0136	CrCbGaD
Oxybenzone—Fenoprofen—ALB—ulcerative colitis	0.000142	0.0133	CrCbGaD
Oxybenzone—Naproxen—ALB—ulcerative colitis	0.000129	0.0121	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—ulcerative colitis	0.000118	0.0111	CrCbGaD
Oxybenzone—Salicylic acid—ALB—ulcerative colitis	0.000106	0.00993	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—ulcerative colitis	0.000104	0.00977	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—ulcerative colitis	0.000101	0.00948	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—ulcerative colitis	9.39e-05	0.00884	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—ulcerative colitis	9.25e-05	0.0087	CrCbGaD
Oxybenzone—Ketoprofen—ALB—ulcerative colitis	8.37e-05	0.00788	CrCbGaD
