nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—pancreatitis	0.697	0.889	CbGaD
Naloxone—ALB—pancreatitis	0.087	0.111	CbGaD
Naloxone—Excitement—Hyoscyamine—pancreatitis	0.00497	0.0973	CcSEcCtD
Naloxone—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00318	0.0623	CcSEcCtD
Naloxone—CREB1—exocrine gland—pancreatitis	0.00307	0.21	CbGeAlD
Naloxone—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00244	0.0477	CcSEcCtD
Naloxone—Injection site reaction—Hyoscyamine—pancreatitis	0.00242	0.0474	CcSEcCtD
Naloxone—Coma—Hyoscyamine—pancreatitis	0.00223	0.0436	CcSEcCtD
Naloxone—Flushing—Propantheline—pancreatitis	0.00222	0.0434	CcSEcCtD
Naloxone—TLR4—blood—pancreatitis	0.0022	0.151	CbGeAlD
Naloxone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00217	0.0425	CcSEcCtD
Naloxone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00213	0.0416	CcSEcCtD
Naloxone—Tension—Propantheline—pancreatitis	0.00204	0.04	CcSEcCtD
Naloxone—Nervousness—Propantheline—pancreatitis	0.00202	0.0396	CcSEcCtD
Naloxone—CREB1—islet of Langerhans—pancreatitis	0.00169	0.116	CbGeAlD
Naloxone—Irritability—Hyoscyamine—pancreatitis	0.00169	0.033	CcSEcCtD
Naloxone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00168	0.0329	CcSEcCtD
Naloxone—Tachycardia—Propantheline—pancreatitis	0.00166	0.0324	CcSEcCtD
Naloxone—Depression—Hyoscyamine—pancreatitis	0.00136	0.0266	CcSEcCtD
Naloxone—Sweating—Hyoscyamine—pancreatitis	0.00131	0.0256	CcSEcCtD
Naloxone—Asthenia—Propantheline—pancreatitis	0.00122	0.0239	CcSEcCtD
Naloxone—Hallucination—Hyoscyamine—pancreatitis	0.00122	0.0238	CcSEcCtD
Naloxone—ALB—gall bladder—pancreatitis	0.00119	0.0815	CbGeAlD
Naloxone—CREB1—pancreas—pancreatitis	0.00119	0.0814	CbGeAlD
Naloxone—Flushing—Hyoscyamine—pancreatitis	0.00114	0.0222	CcSEcCtD
Naloxone—Vomiting—Propantheline—pancreatitis	0.00108	0.0211	CcSEcCtD
