nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Faeces discoloured—Octreotide—thymus cancer	0.0818	0.0818	CcSEcCtD
Entacapone—Renal pain—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Entacapone—Loose stools—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Entacapone—Cholecystitis—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Entacapone—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Entacapone—Cholelithiasis—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Entacapone—Paranoia—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Entacapone—Coagulopathy—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Entacapone—Endocrine disorder—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Entacapone—Numbness—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Entacapone—Sensory loss—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Entacapone—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Entacapone—Herpes simplex—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Entacapone—Muscle twitching—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Entacapone—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Entacapone—Cramps of lower extremities—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Entacapone—Hyperkinesia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Entacapone—Phlebitis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Entacapone—Sleep disorder—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Entacapone—Gastroenteritis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Entacapone—Injury—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Entacapone—Hot flush—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Entacapone—Menopausal symptoms—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Entacapone—Arthritis—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Entacapone—Hypoglycaemia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Entacapone—Pain in extremity—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Entacapone—Psychotic disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Entacapone—Cramp muscle—Octreotide—thymus cancer	0.00927	0.00927	CcSEcCtD
Entacapone—Gastritis—Octreotide—thymus cancer	0.00911	0.00911	CcSEcCtD
Entacapone—Muscular weakness—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Entacapone—Sweating increased—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Entacapone—Dysuria—Octreotide—thymus cancer	0.00832	0.00832	CcSEcCtD
Entacapone—Upper respiratory tract infection—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Entacapone—Pollakiuria—Octreotide—thymus cancer	0.00822	0.00822	CcSEcCtD
Entacapone—Weight increased—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Entacapone—Weight decreased—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Entacapone—Hyperglycaemia—Octreotide—thymus cancer	0.00803	0.00803	CcSEcCtD
Entacapone—Pneumonia—Octreotide—thymus cancer	0.00798	0.00798	CcSEcCtD
Entacapone—Depression—Octreotide—thymus cancer	0.00791	0.00791	CcSEcCtD
Entacapone—Neuropathy peripheral—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Entacapone—Urinary tract infection—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Entacapone—Conjunctivitis—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Entacapone—Haematuria—Octreotide—thymus cancer	0.00756	0.00756	CcSEcCtD
