nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—bile duct—duodenum cancer	0.197	0.197	CbGeAlD
Ponatinib—ABCB11—bile—duodenum cancer	0.152	0.152	CbGeAlD
Ponatinib—FGFR4—digestive system—duodenum cancer	0.0361	0.0361	CbGeAlD
Ponatinib—PDGFRA—gall bladder—duodenum cancer	0.0356	0.0356	CbGeAlD
Ponatinib—FGFR4—endocrine gland—duodenum cancer	0.0298	0.0298	CbGeAlD
Ponatinib—KIT—gall bladder—duodenum cancer	0.0284	0.0284	CbGeAlD
Ponatinib—FGFR4—lymph node—duodenum cancer	0.0206	0.0206	CbGeAlD
Ponatinib—LYN—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Ponatinib—FGFR3—endocrine gland—duodenum cancer	0.0203	0.0203	CbGeAlD
Ponatinib—TEK—pancreas—duodenum cancer	0.0181	0.0181	CbGeAlD
Ponatinib—BCR—endocrine gland—duodenum cancer	0.0176	0.0176	CbGeAlD
Ponatinib—FLT3—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Ponatinib—RET—digestive system—duodenum cancer	0.017	0.017	CbGeAlD
Ponatinib—ABCB11—digestive system—duodenum cancer	0.0166	0.0166	CbGeAlD
Ponatinib—FGFR2—digestive system—duodenum cancer	0.0161	0.0161	CbGeAlD
Ponatinib—SRC—pancreas—duodenum cancer	0.0161	0.0161	CbGeAlD
Ponatinib—RET—endocrine gland—duodenum cancer	0.014	0.014	CbGeAlD
Ponatinib—PDGFRA—digestive system—duodenum cancer	0.014	0.014	CbGeAlD
Ponatinib—SRC—digestive system—duodenum cancer	0.0137	0.0137	CbGeAlD
Ponatinib—ABCB11—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Ponatinib—FGFR2—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
Ponatinib—KIT—pancreas—duodenum cancer	0.0131	0.0131	CbGeAlD
Ponatinib—TEK—endocrine gland—duodenum cancer	0.0128	0.0128	CbGeAlD
Ponatinib—KDR—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Ponatinib—BCR—lymph node—duodenum cancer	0.0122	0.0122	CbGeAlD
Ponatinib—FLT3—lymph node—duodenum cancer	0.0121	0.0121	CbGeAlD
Ponatinib—PDGFRA—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Ponatinib—ABL1—pancreas—duodenum cancer	0.0114	0.0114	CbGeAlD
Ponatinib—SRC—endocrine gland—duodenum cancer	0.0113	0.0113	CbGeAlD
Ponatinib—KIT—digestive system—duodenum cancer	0.0112	0.0112	CbGeAlD
Ponatinib—FGFR1—lymph node—duodenum cancer	0.0108	0.0108	CbGeAlD
Ponatinib—KDR—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Ponatinib—ABL1—digestive system—duodenum cancer	0.00974	0.00974	CbGeAlD
Ponatinib—RET—lymph node—duodenum cancer	0.00969	0.00969	CbGeAlD
Ponatinib—LCK—lymph node—duodenum cancer	0.00969	0.00969	CbGeAlD
Ponatinib—KIT—endocrine gland—duodenum cancer	0.00925	0.00925	CbGeAlD
Ponatinib—TEK—lymph node—duodenum cancer	0.00883	0.00883	CbGeAlD
Ponatinib—ABL1—endocrine gland—duodenum cancer	0.00805	0.00805	CbGeAlD
Ponatinib—PDGFRA—lymph node—duodenum cancer	0.008	0.008	CbGeAlD
Ponatinib—SRC—lymph node—duodenum cancer	0.00784	0.00784	CbGeAlD
Ponatinib—KDR—lymph node—duodenum cancer	0.00721	0.00721	CbGeAlD
Ponatinib—CYP3A5—pancreas—duodenum cancer	0.00668	0.00668	CbGeAlD
Ponatinib—KIT—lymph node—duodenum cancer	0.00639	0.00639	CbGeAlD
Ponatinib—CYP3A5—digestive system—duodenum cancer	0.0057	0.0057	CbGeAlD
Ponatinib—ABL1—lymph node—duodenum cancer	0.00557	0.00557	CbGeAlD
Ponatinib—CYP2C8—endocrine gland—duodenum cancer	0.00522	0.00522	CbGeAlD
Ponatinib—CYP3A5—endocrine gland—duodenum cancer	0.00471	0.00471	CbGeAlD
Ponatinib—CYP3A4—digestive system—duodenum cancer	0.00428	0.00428	CbGeAlD
Ponatinib—CYP2D6—digestive system—duodenum cancer	0.00421	0.00421	CbGeAlD
Ponatinib—ABCB1—pancreas—duodenum cancer	0.00355	0.00355	CbGeAlD
Ponatinib—CYP3A4—endocrine gland—duodenum cancer	0.00354	0.00354	CbGeAlD
Ponatinib—ABCG2—lymph node—duodenum cancer	0.00351	0.00351	CbGeAlD
Ponatinib—CYP2D6—endocrine gland—duodenum cancer	0.00348	0.00348	CbGeAlD
Ponatinib—ABCB1—digestive system—duodenum cancer	0.00303	0.00303	CbGeAlD
Ponatinib—ABCB1—endocrine gland—duodenum cancer	0.0025	0.0025	CbGeAlD
Ponatinib—ABCB1—lymph node—duodenum cancer	0.00173	0.00173	CbGeAlD
