nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—rheumatoid arthritis	0.416	1	CbGaD
Isoflurophate—BCHE—Triamcinolone—rheumatoid arthritis	0.148	0.279	CbGbCtD
Isoflurophate—PTGS2—Sulfasalazine—rheumatoid arthritis	0.114	0.215	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—rheumatoid arthritis	0.114	0.215	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—rheumatoid arthritis	0.0978	0.184	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—rheumatoid arthritis	0.0569	0.107	CbGbCtD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000812	0.159	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.0008	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.0008	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000781	0.153	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00049	0.0958	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000482	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000482	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000471	0.0921	CbGdCrCtD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—rheumatoid arthritis	0.0003	0.00621	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—rheumatoid arthritis	0.00028	0.0058	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MIF—rheumatoid arthritis	0.00027	0.00559	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—NFKB1—rheumatoid arthritis	0.000269	0.00556	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—IL1B—rheumatoid arthritis	0.000266	0.0055	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—rheumatoid arthritis	0.000265	0.00549	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PRKCQ—rheumatoid arthritis	0.000262	0.00543	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—TNFSF13—rheumatoid arthritis	0.000261	0.0054	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—CXCL8—rheumatoid arthritis	0.000258	0.00535	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.00025	0.00518	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000247	0.00512	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—rheumatoid arthritis	0.000241	0.00498	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—NOS2—rheumatoid arthritis	0.000238	0.00493	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—ETS1—rheumatoid arthritis	0.000231	0.00479	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—MPO—rheumatoid arthritis	0.00023	0.00476	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—rheumatoid arthritis	0.000222	0.0046	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.000222	0.00459	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000221	0.00456	CbGpPWpGaD
