nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A4—rheumatoid arthritis	0.651	1	CbGaD
Amiloride—SLC9A1—exocrine gland—rheumatoid arthritis	0.00699	0.107	CbGeAlD
Amiloride—SCNN1G—parotid gland—rheumatoid arthritis	0.00387	0.0593	CbGeAlD
Amiloride—SCNN1G—saliva-secreting gland—rheumatoid arthritis	0.00371	0.0568	CbGeAlD
Amiloride—ASIC1—saliva-secreting gland—rheumatoid arthritis	0.00364	0.0558	CbGeAlD
Amiloride—ASIC2—tendon—rheumatoid arthritis	0.00363	0.0557	CbGeAlD
Amiloride—SLC9A1—saliva-secreting gland—rheumatoid arthritis	0.00348	0.0534	CbGeAlD
Amiloride—AOC1—connective tissue—rheumatoid arthritis	0.00334	0.0512	CbGeAlD
Amiloride—SCNN1B—parotid gland—rheumatoid arthritis	0.00327	0.0501	CbGeAlD
Amiloride—SLC9A1—connective tissue—rheumatoid arthritis	0.0032	0.0491	CbGeAlD
Amiloride—SCNN1B—saliva-secreting gland—rheumatoid arthritis	0.00313	0.048	CbGeAlD
Amiloride—PLAU—connective tissue—rheumatoid arthritis	0.00304	0.0465	CbGeAlD
Amiloride—SCNN1A—parotid gland—rheumatoid arthritis	0.00302	0.0463	CbGeAlD
Amiloride—SCNN1A—saliva-secreting gland—rheumatoid arthritis	0.00289	0.0444	CbGeAlD
Amiloride—AOC1—digestive system—rheumatoid arthritis	0.00241	0.037	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—rheumatoid arthritis	0.00234	0.0359	CbGeAlD
Amiloride—SLC9A1—digestive system—rheumatoid arthritis	0.00231	0.0355	CbGeAlD
Amiloride—PLAU—lymphoid tissue—rheumatoid arthritis	0.00222	0.034	CbGeAlD
Amiloride—PLAU—digestive system—rheumatoid arthritis	0.00219	0.0336	CbGeAlD
Amiloride—PLAU—tendon—rheumatoid arthritis	0.00209	0.032	CbGeAlD
Amiloride—SCNN1A—digestive system—rheumatoid arthritis	0.00192	0.0294	CbGeAlD
Amiloride—SLC22A2—digestive system—rheumatoid arthritis	0.00104	0.0159	CbGeAlD
Amiloride—SLC22A4—digestive system—rheumatoid arthritis	0.000769	0.0118	CbGeAlD
Amiloride—SLC22A4—tendon—rheumatoid arthritis	0.000732	0.0112	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—rheumatoid arthritis	0.000541	0.00373	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—MMP1—rheumatoid arthritis	0.000541	0.00373	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.000534	0.00368	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—CD2—rheumatoid arthritis	0.000528	0.00364	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL10—rheumatoid arthritis	0.000527	0.00364	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—SPP1—rheumatoid arthritis	0.000527	0.00363	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CSF2—rheumatoid arthritis	0.000521	0.0036	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—SPP1—rheumatoid arthritis	0.000514	0.00354	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL4—rheumatoid arthritis	0.000513	0.00354	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP9—rheumatoid arthritis	0.0005	0.00345	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—STAT1—rheumatoid arthritis	0.0005	0.00345	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—NFKB1—rheumatoid arthritis	0.000495	0.00341	CbGpPWpGaD
