nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM2—semen—cervical cancer	0.0423	0.0441	CbGeAlD
Isoflurane—CALM1—semen—cervical cancer	0.0421	0.0439	CbGeAlD
Isoflurane—ND1—exocrine gland—cervical cancer	0.0389	0.0406	CbGeAlD
Isoflurane—KCNK10—renal system—cervical cancer	0.0251	0.0262	CbGeAlD
Isoflurane—KCNK3—renal system—cervical cancer	0.0226	0.0236	CbGeAlD
Isoflurane—GLRB—uterine cervix—cervical cancer	0.021	0.0219	CbGeAlD
Isoflurane—KCNK3—female reproductive system—cervical cancer	0.0181	0.0189	CbGeAlD
Isoflurane—CALM2—exocrine gland—cervical cancer	0.0179	0.0187	CbGeAlD
Isoflurane—CALM1—exocrine gland—cervical cancer	0.0178	0.0186	CbGeAlD
Isoflurane—KCNK2—vagina—cervical cancer	0.017	0.0177	CbGeAlD
Isoflurane—ND1—renal system—cervical cancer	0.0157	0.0164	CbGeAlD
Isoflurane—GLRB—vagina—cervical cancer	0.0142	0.0148	CbGeAlD
Isoflurane—ATP5D—uterine cervix—cervical cancer	0.0135	0.0141	CbGeAlD
Isoflurane—ATP2C1—uterine cervix—cervical cancer	0.0133	0.0139	CbGeAlD
Isoflurane—GABRP—uterine cervix—cervical cancer	0.0131	0.0137	CbGeAlD
Isoflurane—ATP5D—decidua—cervical cancer	0.0129	0.0135	CbGeAlD
Isoflurane—ATP2C1—decidua—cervical cancer	0.0127	0.0133	CbGeAlD
Isoflurane—ATP5D—renal system—cervical cancer	0.0127	0.0132	CbGeAlD
Isoflurane—ND1—female reproductive system—cervical cancer	0.0126	0.0131	CbGeAlD
Isoflurane—ATP2C1—renal system—cervical cancer	0.0125	0.013	CbGeAlD
Isoflurane—GABRP—decidua—cervical cancer	0.0125	0.013	CbGeAlD
Isoflurane—ATP5D—endometrium—cervical cancer	0.0122	0.0128	CbGeAlD
Isoflurane—ATP2C1—endometrium—cervical cancer	0.0121	0.0126	CbGeAlD
Isoflurane—GABRP—endometrium—cervical cancer	0.0118	0.0124	CbGeAlD
Isoflurane—ATP5D—mammalian vulva—cervical cancer	0.0118	0.0124	CbGeAlD
Isoflurane—ATP2C1—mammalian vulva—cervical cancer	0.0117	0.0122	CbGeAlD
Isoflurane—GABRA4—mammalian vulva—cervical cancer	0.0115	0.012	CbGeAlD
Isoflurane—ND1—female gonad—cervical cancer	0.0114	0.0119	CbGeAlD
Isoflurane—ATP5D—uterus—cervical cancer	0.0113	0.0118	CbGeAlD
Isoflurane—ATP2C1—uterus—cervical cancer	0.0111	0.0116	CbGeAlD
Isoflurane—KCNK2—lymph node—cervical cancer	0.011	0.0115	CbGeAlD
Isoflurane—GABRP—uterus—cervical cancer	0.0109	0.0114	CbGeAlD
Isoflurane—ATP5D—female reproductive system—cervical cancer	0.0101	0.0106	CbGeAlD
Isoflurane—ATP2C1—female reproductive system—cervical cancer	0.01	0.0104	CbGeAlD
Isoflurane—GABRE—uterine cervix—cervical cancer	0.00999	0.0104	CbGeAlD
Isoflurane—GABRB1—vagina—cervical cancer	0.0099	0.0103	CbGeAlD
Isoflurane—CALM3—uterine cervix—cervical cancer	0.00983	0.0103	CbGeAlD
Isoflurane—GABRP—female reproductive system—cervical cancer	0.0098	0.0102	CbGeAlD
Isoflurane—GABRE—decidua—cervical cancer	0.00952	0.00993	CbGeAlD
Isoflurane—CALM3—decidua—cervical cancer	0.00937	0.00978	CbGeAlD
Isoflurane—ATP5D—female gonad—cervical cancer	0.00922	0.00963	CbGeAlD
Isoflurane—GLRB—lymph node—cervical cancer	0.0092	0.0096	CbGeAlD
Isoflurane—ATP5D—vagina—cervical cancer	0.00916	0.00957	CbGeAlD
Isoflurane—ATP2C1—female gonad—cervical cancer	0.0091	0.0095	CbGeAlD
Isoflurane—ATP2C1—vagina—cervical cancer	0.00905	0.00944	CbGeAlD
Isoflurane—GABRE—endometrium—cervical cancer	0.00903	0.00943	CbGeAlD
Isoflurane—CALM3—endometrium—cervical cancer	0.00889	0.00928	CbGeAlD
Isoflurane—GABRP—vagina—cervical cancer	0.00887	0.00926	CbGeAlD
Isoflurane—GABRE—mammalian vulva—cervical cancer	0.00874	0.00912	CbGeAlD
Isoflurane—CALM3—mammalian vulva—cervical cancer	0.0086	0.00898	CbGeAlD
Isoflurane—CALM3—uterus—cervical cancer	0.00819	0.00855	CbGeAlD
Isoflurane—CALM2—epithelium—cervical cancer	0.00779	0.00813	CbGeAlD
Isoflurane—CALM1—epithelium—cervical cancer	0.00775	0.00809	CbGeAlD
Isoflurane—CALM2—uterine cervix—cervical cancer	0.00772	0.00806	CbGeAlD
Isoflurane—CALM1—uterine cervix—cervical cancer	0.00769	0.00802	CbGeAlD
Isoflurane—GABRE—female reproductive system—cervical cancer	0.00748	0.00781	CbGeAlD
Isoflurane—CALM2—decidua—cervical cancer	0.00736	0.00768	CbGeAlD
Isoflurane—ND1—lymph node—cervical cancer	0.00735	0.00768	CbGeAlD
Isoflurane—CALM1—decidua—cervical cancer	0.00732	0.00764	CbGeAlD
Isoflurane—CALM2—renal system—cervical cancer	0.00722	0.00754	CbGeAlD
Isoflurane—CALM1—renal system—cervical cancer	0.00719	0.00751	CbGeAlD
Isoflurane—CALM2—endometrium—cervical cancer	0.00698	0.00729	CbGeAlD
Isoflurane—CALM1—endometrium—cervical cancer	0.00695	0.00726	CbGeAlD
Isoflurane—GABRA2—vagina—cervical cancer	0.00683	0.00713	CbGeAlD
Isoflurane—GABRE—female gonad—cervical cancer	0.00681	0.00711	CbGeAlD
Isoflurane—GABRE—vagina—cervical cancer	0.00677	0.00707	CbGeAlD
Isoflurane—CALM2—mammalian vulva—cervical cancer	0.00676	0.00705	CbGeAlD
Isoflurane—CALM1—mammalian vulva—cervical cancer	0.00672	0.00702	CbGeAlD
Isoflurane—CALM3—female gonad—cervical cancer	0.0067	0.007	CbGeAlD
Isoflurane—CALM3—vagina—cervical cancer	0.00666	0.00695	CbGeAlD
Isoflurane—CALM2—uterus—cervical cancer	0.00644	0.00672	CbGeAlD
Isoflurane—CALM1—uterus—cervical cancer	0.00641	0.00669	CbGeAlD
Isoflurane—GABRB3—female reproductive system—cervical cancer	0.00634	0.00662	CbGeAlD
Isoflurane—ATP5D—lymph node—cervical cancer	0.00593	0.00619	CbGeAlD
