nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2C—endogenous depression	0.294	0.383	CbGaD
Ergotamine—HTR1A—endogenous depression	0.285	0.372	CbGaD
Ergotamine—HTR2A—endogenous depression	0.187	0.244	CbGaD
Ergotamine—SLC6A2—locus ceruleus—endogenous depression	0.00568	0.0667	CbGeAlD
Ergotamine—SLC6A2—sympathetic nervous system—endogenous depression	0.00449	0.0527	CbGeAlD
Ergotamine—HTR2A—locus ceruleus—endogenous depression	0.00341	0.0401	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—endogenous depression	0.00302	0.0354	CbGeAlD
Ergotamine—HTR2A—sympathetic nervous system—endogenous depression	0.0027	0.0317	CbGeAlD
Ergotamine—HTR2A—vagus nerve—endogenous depression	0.00261	0.0307	CbGeAlD
Ergotamine—HTR1F—forebrain—endogenous depression	0.00214	0.0252	CbGeAlD
Ergotamine—HTR1E—brainstem—endogenous depression	0.00192	0.0226	CbGeAlD
Ergotamine—HTR1E—forebrain—endogenous depression	0.00186	0.0218	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—endogenous depression	0.00181	0.0213	CbGeAlD
Ergotamine—HTR2A—pineal body—endogenous depression	0.0014	0.0165	CbGeAlD
Ergotamine—HTR1F—nervous system—endogenous depression	0.00116	0.0137	CbGeAlD
Ergotamine—ADRA1D—forebrain—endogenous depression	0.00114	0.0134	CbGeAlD
Ergotamine—HTR1F—central nervous system—endogenous depression	0.00112	0.0132	CbGeAlD
Ergotamine—HTR1E—nervous system—endogenous depression	0.00101	0.0118	CbGeAlD
Ergotamine—HTR1E—central nervous system—endogenous depression	0.000971	0.0114	CbGeAlD
Ergotamine—HTR1B—brainstem—endogenous depression	0.00091	0.0107	CbGeAlD
Ergotamine—HTR1F—brain—endogenous depression	0.00089	0.0104	CbGeAlD
Ergotamine—HTR1D—brainstem—endogenous depression	0.000881	0.0103	CbGeAlD
Ergotamine—HTR1B—forebrain—endogenous depression	0.000878	0.0103	CbGeAlD
Ergotamine—HTR2C—brainstem—endogenous depression	0.000873	0.0102	CbGeAlD
Ergotamine—HTR1D—forebrain—endogenous depression	0.00085	0.00999	CbGeAlD
Ergotamine—HTR2C—forebrain—endogenous depression	0.000842	0.00989	CbGeAlD
Ergotamine—Dihydroergotamine—HTR1A—endogenous depression	0.000835	0.103	CrCbGaD
Ergotamine—HTR2B—forebrain—endogenous depression	0.000791	0.00929	CbGeAlD
Ergotamine—Ergonovine—HTR2C—endogenous depression	0.000786	0.0972	CrCbGaD
Ergotamine—HTR1E—brain—endogenous depression	0.000771	0.00905	CbGeAlD
Ergotamine—HTR1B—cardiovascular system—endogenous depression	0.000743	0.00872	CbGeAlD
Ergotamine—HTR1A—brainstem—endogenous depression	0.000735	0.00863	CbGeAlD
Ergotamine—HTR2B—adrenal cortex—endogenous depression	0.000733	0.00861	CbGeAlD
Ergotamine—SLC6A2—brainstem—endogenous depression	0.000728	0.00855	CbGeAlD
Ergotamine—Methysergide—HTR7—endogenous depression	0.000727	0.0898	CrCbGaD
Ergotamine—HTR1D—cardiovascular system—endogenous depression	0.000719	0.00845	CbGeAlD
Ergotamine—HTR1A—forebrain—endogenous depression	0.000709	0.00833	CbGeAlD
Ergotamine—SLC6A2—forebrain—endogenous depression	0.000703	0.00826	CbGeAlD
Ergotamine—Methylergometrine—HTR2C—endogenous depression	0.000687	0.0849	CrCbGaD
Ergotamine—ADRA1A—brainstem—endogenous depression	0.000677	0.00795	CbGeAlD
Ergotamine—HTR2B—cardiovascular system—endogenous depression	0.000669	0.00786	CbGeAlD
Ergotamine—DRD2—brainstem—endogenous depression	0.000664	0.00779	CbGeAlD
Ergotamine—ADRA1D—endocrine gland—endogenous depression	0.00066	0.00775	CbGeAlD
Ergotamine—ADRA1A—forebrain—endogenous depression	0.000653	0.00767	CbGeAlD
Ergotamine—DRD2—forebrain—endogenous depression	0.000641	0.00752	CbGeAlD
Ergotamine—ADRA1B—nervous system—endogenous depression	0.000631	0.00742	CbGeAlD
Ergotamine—ADRA1D—nervous system—endogenous depression	0.000618	0.00725	CbGeAlD
Ergotamine—ADRA1B—central nervous system—endogenous depression	0.000608	0.00714	CbGeAlD
Ergotamine—HTR1A—cardiovascular system—endogenous depression	0.000599	0.00704	CbGeAlD
Ergotamine—ADRA1D—central nervous system—endogenous depression	0.000595	0.00698	CbGeAlD
Ergotamine—HTR1B—midbrain—endogenous depression	0.00058	0.00681	CbGeAlD
Ergotamine—Methysergide—HTR2C—endogenous depression	0.000574	0.0709	CrCbGaD
Ergotamine—HTR1D—midbrain—endogenous depression	0.000562	0.0066	CbGeAlD
Ergotamine—Methysergide—HTR1A—endogenous depression	0.000557	0.0688	CrCbGaD
Ergotamine—HTR2C—midbrain—endogenous depression	0.000556	0.00653	CbGeAlD
Ergotamine—ADRA1A—cardiovascular system—endogenous depression	0.000553	0.00649	CbGeAlD
Ergotamine—Bromocriptine—HTR7—endogenous depression	0.000541	0.0668	CrCbGaD
Ergotamine—HTR2B—adrenal gland—endogenous depression	0.000529	0.00621	CbGeAlD
Ergotamine—HTR2B—thyroid gland—endogenous depression	0.000511	0.006	CbGeAlD
Ergotamine—HTR1B—endocrine gland—endogenous depression	0.00051	0.00598	CbGeAlD
Ergotamine—ADRA2A—forebrain—endogenous depression	0.000497	0.00584	CbGeAlD
Ergotamine—ADRA1B—brain—endogenous depression	0.000483	0.00567	CbGeAlD
Ergotamine—DRD2—pituitary gland—endogenous depression	0.00048	0.00563	CbGeAlD
Ergotamine—HTR1B—nervous system—endogenous depression	0.000477	0.0056	CbGeAlD
Ergotamine—HTR1A—adrenal gland—endogenous depression	0.000474	0.00557	CbGeAlD
Ergotamine—ADRA1D—brain—endogenous depression	0.000472	0.00554	CbGeAlD
Ergotamine—SLC6A2—adrenal gland—endogenous depression	0.00047	0.00552	CbGeAlD
Ergotamine—HTR1A—midbrain—endogenous depression	0.000468	0.0055	CbGeAlD
Ergotamine—HTR1D—nervous system—endogenous depression	0.000462	0.00542	CbGeAlD
Ergotamine—Lisuride—HTR2C—endogenous depression	0.000461	0.057	CrCbGaD
Ergotamine—HTR1B—central nervous system—endogenous depression	0.000459	0.00539	CbGeAlD
Ergotamine—HTR2C—nervous system—endogenous depression	0.000457	0.00537	CbGeAlD
Ergotamine—Lisuride—HTR1A—endogenous depression	0.000447	0.0553	CrCbGaD
Ergotamine—HTR1D—central nervous system—endogenous depression	0.000445	0.00522	CbGeAlD
Ergotamine—HTR2C—central nervous system—endogenous depression	0.00044	0.00517	CbGeAlD
Ergotamine—HTR2A—brainstem—endogenous depression	0.000438	0.00514	CbGeAlD
