nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—Taste metallic—Metformin—polycystic ovary syndrome	0.0223	0.143	CcSEcCtD
Lidocaine—Acidosis—Metformin—polycystic ovary syndrome	0.0128	0.0824	CcSEcCtD
Lidocaine—CYP1A2—urine—polycystic ovary syndrome	0.0127	0.0475	CbGeAlD
Lidocaine—CYP2C9—urine—polycystic ovary syndrome	0.012	0.0451	CbGeAlD
Lidocaine—EGFR—uterus—polycystic ovary syndrome	0.00922	0.0345	CbGeAlD
Lidocaine—CYP3A4—urine—polycystic ovary syndrome	0.00919	0.0344	CbGeAlD
Lidocaine—CYP2D6—urine—polycystic ovary syndrome	0.00904	0.0338	CbGeAlD
Lidocaine—EGFR—adipose tissue—polycystic ovary syndrome	0.00902	0.0337	CbGeAlD
Lidocaine—Contusion—Metformin—polycystic ovary syndrome	0.00813	0.0523	CcSEcCtD
Lidocaine—EGFR—adrenal gland—polycystic ovary syndrome	0.00809	0.0303	CbGeAlD
Lidocaine—EGFR—female gonad—polycystic ovary syndrome	0.00754	0.0282	CbGeAlD
Lidocaine—SCN9A—pituitary gland—polycystic ovary syndrome	0.00746	0.0279	CbGeAlD
Lidocaine—SCN9A—adipose tissue—polycystic ovary syndrome	0.00743	0.0278	CbGeAlD
Lidocaine—Neuropathy—Metformin—polycystic ovary syndrome	0.00666	0.0428	CcSEcCtD
Lidocaine—SCN9A—adrenal gland—polycystic ovary syndrome	0.00666	0.0249	CbGeAlD
Lidocaine—SCN4A—pituitary gland—polycystic ovary syndrome	0.00665	0.0249	CbGeAlD
Lidocaine—SCN4A—adipose tissue—polycystic ovary syndrome	0.00663	0.0248	CbGeAlD
Lidocaine—CYP2C18—vagina—polycystic ovary syndrome	0.00648	0.0242	CbGeAlD
Lidocaine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00635	0.0408	CcSEcCtD
Lidocaine—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00606	0.0227	CbGeAlD
Lidocaine—SCN4A—adrenal gland—polycystic ovary syndrome	0.00594	0.0222	CbGeAlD
Lidocaine—SCN2A—pituitary gland—polycystic ovary syndrome	0.00589	0.022	CbGeAlD
Lidocaine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00577	0.0216	CbGeAlD
Lidocaine—SCN10A—pituitary gland—polycystic ovary syndrome	0.00568	0.0212	CbGeAlD
Lidocaine—SCN3A—pituitary gland—polycystic ovary syndrome	0.00518	0.0194	CbGeAlD
Lidocaine—SCN3A—adipose tissue—polycystic ovary syndrome	0.00515	0.0193	CbGeAlD
Lidocaine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00515	0.0193	CbGeAlD
Lidocaine—SCN2A—vagina—polycystic ovary syndrome	0.00488	0.0182	CbGeAlD
Lidocaine—SCN3A—adrenal gland—polycystic ovary syndrome	0.00462	0.0173	CbGeAlD
Lidocaine—SCN2A—endocrine gland—polycystic ovary syndrome	0.00456	0.0171	CbGeAlD
Lidocaine—SCN10A—endocrine gland—polycystic ovary syndrome	0.0044	0.0165	CbGeAlD
Lidocaine—Sweating increased—Metformin—polycystic ovary syndrome	0.00434	0.0279	CcSEcCtD
Lidocaine—SCN3A—vagina—polycystic ovary syndrome	0.00428	0.016	CbGeAlD
Lidocaine—CYP2A6—vagina—polycystic ovary syndrome	0.00428	0.016	CbGeAlD
Lidocaine—SCN5A—vagina—polycystic ovary syndrome	0.00427	0.016	CbGeAlD
Lidocaine—Drowsiness—Metformin—polycystic ovary syndrome	0.00397	0.0255	CcSEcCtD
Lidocaine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00389	0.025	CcSEcCtD
Lidocaine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.00371	0.0139	CbGeAlD
Lidocaine—Bradycardia—Metformin—polycystic ovary syndrome	0.00363	0.0233	CcSEcCtD
Lidocaine—Rhinitis—Metformin—polycystic ovary syndrome	0.00357	0.023	CcSEcCtD
Lidocaine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00355	0.0228	CcSEcCtD
Lidocaine—Eye disorder—Metformin—polycystic ovary syndrome	0.00333	0.0214	CcSEcCtD
Lidocaine—SLC22A5—endometrium—polycystic ovary syndrome	0.00331	0.0124	CbGeAlD
Lidocaine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00331	0.0213	CcSEcCtD
Lidocaine—Flushing—Metformin—polycystic ovary syndrome	0.00331	0.0213	CcSEcCtD
Lidocaine—Angiopathy—Metformin—polycystic ovary syndrome	0.00323	0.0208	CcSEcCtD
Lidocaine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00322	0.0121	CbGeAlD
Lidocaine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00322	0.0207	CcSEcCtD
Lidocaine—CYP2C8—endometrium—polycystic ovary syndrome	0.00321	0.012	CbGeAlD
Lidocaine—Chills—Metformin—polycystic ovary syndrome	0.0032	0.0206	CcSEcCtD
Lidocaine—Erythema—Metformin—polycystic ovary syndrome	0.0031	0.0199	CcSEcCtD
Lidocaine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00304	0.0195	CcSEcCtD
Lidocaine—SLC22A5—pituitary gland—polycystic ovary syndrome	0.003	0.0112	CbGeAlD
Lidocaine—SLC22A5—adipose tissue—polycystic ovary syndrome	0.00299	0.0112	CbGeAlD
Lidocaine—Vision blurred—Metformin—polycystic ovary syndrome	0.00292	0.0188	CcSEcCtD
Lidocaine—Tremor—Metformin—polycystic ovary syndrome	0.00291	0.0187	CcSEcCtD
Lidocaine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.0029	0.0109	CbGeAlD
Lidocaine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00273	0.0175	CcSEcCtD
Lidocaine—SLC22A5—adrenal gland—polycystic ovary syndrome	0.00268	0.01	CbGeAlD
Lidocaine—Hypertension—Metformin—polycystic ovary syndrome	0.00268	0.0172	CcSEcCtD
