nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—cranial nerve—meningioma	0.499	0.499	CbGeAlD
Disulfiram—DBH—brainstem—meningioma	0.11	0.11	CbGeAlD
Disulfiram—DBH—medulla oblongata—meningioma	0.0766	0.0766	CbGeAlD
Disulfiram—DBH—cerebellum—meningioma	0.0542	0.0542	CbGeAlD
Disulfiram—ALDH2—medulla oblongata—meningioma	0.0479	0.0479	CbGeAlD
Disulfiram—DBH—brain—meningioma	0.044	0.044	CbGeAlD
Disulfiram—ALDH2—spinal cord—meningioma	0.0427	0.0427	CbGeAlD
Disulfiram—ALDH2—cerebellum—meningioma	0.0339	0.0339	CbGeAlD
Disulfiram—ALDH2—brain—meningioma	0.0275	0.0275	CbGeAlD
Disulfiram—CYP2E1—medulla oblongata—meningioma	0.0202	0.0202	CbGeAlD
Disulfiram—CYP2E1—spinal cord—meningioma	0.018	0.018	CbGeAlD
Disulfiram—CYP2E1—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Disulfiram—CYP2E1—brain—meningioma	0.0116	0.0116	CbGeAlD
