nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—epithelium—gallbladder cancer	0.0839	0.0839	CbGeAlD
Eribulin—TUBB4A—pancreas—gallbladder cancer	0.0833	0.0833	CbGeAlD
Eribulin—TUBB2B—pancreas—gallbladder cancer	0.0805	0.0805	CbGeAlD
Eribulin—TUBB—pancreas—gallbladder cancer	0.0762	0.0762	CbGeAlD
Eribulin—TUBB2A—pancreas—gallbladder cancer	0.0758	0.0758	CbGeAlD
Eribulin—TUBB6—pancreas—gallbladder cancer	0.0747	0.0747	CbGeAlD
Eribulin—TUBB4B—pancreas—gallbladder cancer	0.065	0.065	CbGeAlD
Eribulin—TUBB4A—liver—gallbladder cancer	0.053	0.053	CbGeAlD
Eribulin—TUBB—liver—gallbladder cancer	0.0485	0.0485	CbGeAlD
Eribulin—TUBB2A—liver—gallbladder cancer	0.0482	0.0482	CbGeAlD
Eribulin—TUBB6—liver—gallbladder cancer	0.0476	0.0476	CbGeAlD
Eribulin—TUBB4B—liver—gallbladder cancer	0.0413	0.0413	CbGeAlD
Eribulin—TUBB4A—lymph node—gallbladder cancer	0.0406	0.0406	CbGeAlD
Eribulin—TUBB2B—lymph node—gallbladder cancer	0.0393	0.0393	CbGeAlD
Eribulin—TUBB—lymph node—gallbladder cancer	0.0372	0.0372	CbGeAlD
Eribulin—TUBB2A—lymph node—gallbladder cancer	0.037	0.037	CbGeAlD
Eribulin—TUBB6—lymph node—gallbladder cancer	0.0365	0.0365	CbGeAlD
Eribulin—TUBB4B—lymph node—gallbladder cancer	0.0317	0.0317	CbGeAlD
