nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2B—Sorafenib—thyroid cancer	0.2	0.307	CbGbCtD
Mianserin—HTR2C—Sorafenib—thyroid cancer	0.13	0.2	CbGbCtD
Mianserin—CYP2B6—Sorafenib—thyroid cancer	0.0806	0.124	CbGbCtD
Mianserin—CYP2B6—Doxorubicin—thyroid cancer	0.0489	0.0753	CbGbCtD
Mianserin—CYP1A2—Sorafenib—thyroid cancer	0.0473	0.0727	CbGbCtD
Mianserin—CYP3A4—Vandetanib—thyroid cancer	0.0411	0.0632	CbGbCtD
Mianserin—CYP2D6—Sorafenib—thyroid cancer	0.0389	0.0599	CbGbCtD
Mianserin—CYP3A4—Sorafenib—thyroid cancer	0.0248	0.0381	CbGbCtD
Mianserin—CYP2D6—Doxorubicin—thyroid cancer	0.0236	0.0364	CbGbCtD
Mianserin—CYP3A4—Doxorubicin—thyroid cancer	0.015	0.0231	CbGbCtD
Mianserin—Electrocardiogram QT prolonged—Vandetanib—thyroid cancer	0.00843	0.0397	CcSEcCtD
Mianserin—Torsade de pointes—Vandetanib—thyroid cancer	0.00772	0.0363	CcSEcCtD
Mianserin—Cardiac failure—Vandetanib—thyroid cancer	0.00403	0.019	CcSEcCtD
Mianserin—Lethargy—Vandetanib—thyroid cancer	0.00401	0.0189	CcSEcCtD
Mianserin—Cardiac arrest—Vandetanib—thyroid cancer	0.00374	0.0176	CcSEcCtD
Mianserin—Gynaecomastia—Sorafenib—thyroid cancer	0.00327	0.0154	CcSEcCtD
Mianserin—Neutropenia—Vandetanib—thyroid cancer	0.00317	0.015	CcSEcCtD
Mianserin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00303	0.0143	CcSEcCtD
Mianserin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00286	0.0135	CcSEcCtD
Mianserin—Bradycardia—Vandetanib—thyroid cancer	0.00277	0.013	CcSEcCtD
Mianserin—Cardiac failure—Sorafenib—thyroid cancer	0.00272	0.0128	CcSEcCtD
Mianserin—Eye disorder—Vandetanib—thyroid cancer	0.00254	0.012	CcSEcCtD
Mianserin—Cardiac disorder—Vandetanib—thyroid cancer	0.00252	0.0119	CcSEcCtD
Mianserin—Angiopathy—Vandetanib—thyroid cancer	0.00247	0.0116	CcSEcCtD
Mianserin—Mediastinal disorder—Vandetanib—thyroid cancer	0.00245	0.0115	CcSEcCtD
Mianserin—Breast disorder—Sorafenib—thyroid cancer	0.00239	0.0113	CcSEcCtD
Mianserin—Mental disorder—Vandetanib—thyroid cancer	0.00238	0.0112	CcSEcCtD
Mianserin—Tremor—Vandetanib—thyroid cancer	0.00222	0.0104	CcSEcCtD
Mianserin—Neutropenia—Sorafenib—thyroid cancer	0.00214	0.0101	CcSEcCtD
Mianserin—Erectile dysfunction—Sorafenib—thyroid cancer	0.00211	0.00993	CcSEcCtD
Mianserin—Loss of consciousness—Vandetanib—thyroid cancer	0.00208	0.00979	CcSEcCtD
Mianserin—Convulsion—Vandetanib—thyroid cancer	0.00205	0.00965	CcSEcCtD
Mianserin—Hypertension—Vandetanib—thyroid cancer	0.00204	0.00962	CcSEcCtD
Mianserin—Arthralgia—Vandetanib—thyroid cancer	0.00201	0.00948	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.002	0.00942	CcSEcCtD
Mianserin—Bone marrow depression—Epirubicin—thyroid cancer	0.002	0.00941	CcSEcCtD
