nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2C—Sorafenib—kidney cancer	0.0863	0.197	CbGbCtD
Methotrimeprazine—CYP2D6—Temsirolimus—kidney cancer	0.0849	0.193	CbGbCtD
Methotrimeprazine—CYP1A2—Pazopanib—kidney cancer	0.0541	0.123	CbGbCtD
Methotrimeprazine—CYP2D6—Pazopanib—kidney cancer	0.0446	0.102	CbGbCtD
Methotrimeprazine—CYP1A2—Erlotinib—kidney cancer	0.0386	0.088	CbGbCtD
Methotrimeprazine—CYP2D6—Erlotinib—kidney cancer	0.0318	0.0725	CbGbCtD
Methotrimeprazine—CYP1A2—Sorafenib—kidney cancer	0.0314	0.0716	CbGbCtD
Methotrimeprazine—Necrotizing enterocolitis—Paclitaxel—kidney cancer	0.0313	0.0924	CcSEcCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Paclitaxel—kidney cancer	0.0313	0.0924	CcSEcCtD
Methotrimeprazine—CYP2D6—Sorafenib—kidney cancer	0.0259	0.059	CbGbCtD
Methotrimeprazine—Necrotising enterocolitis neonatal—Capecitabine—kidney cancer	0.0257	0.0758	CcSEcCtD
Methotrimeprazine—Necrotizing enterocolitis—Capecitabine—kidney cancer	0.0257	0.0758	CcSEcCtD
Methotrimeprazine—Necrotising colitis—Paclitaxel—kidney cancer	0.0256	0.0755	CcSEcCtD
Methotrimeprazine—CYP2D6—Vinblastine—kidney cancer	0.0255	0.0582	CbGbCtD
Methotrimeprazine—CHRM3—ureter—kidney cancer	0.0217	0.302	CbGeAlD
Methotrimeprazine—Necrotising colitis—Capecitabine—kidney cancer	0.021	0.062	CcSEcCtD
Methotrimeprazine—Sudden death, cause unknown—Capecitabine—kidney cancer	0.0179	0.0528	CcSEcCtD
Methotrimeprazine—CYP2D6—Doxorubicin—kidney cancer	0.0157	0.0358	CbGbCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—kidney cancer	0.0135	0.04	CcSEcCtD
Methotrimeprazine—Sudden death—Everolimus—kidney cancer	0.0103	0.0303	CcSEcCtD
Methotrimeprazine—Sudden death—Sunitinib—kidney cancer	0.00858	0.0253	CcSEcCtD
Methotrimeprazine—Drug interaction—Erlotinib—kidney cancer	0.00547	0.0161	CcSEcCtD
Methotrimeprazine—CYP1A2—urine—kidney cancer	0.00536	0.0745	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Everolimus—kidney cancer	0.00526	0.0155	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Erlotinib—kidney cancer	0.00507	0.015	CcSEcCtD
Methotrimeprazine—Drug interaction—Sorafenib—kidney cancer	0.00492	0.0145	CcSEcCtD
Methotrimeprazine—CYP2E1—urine—kidney cancer	0.00482	0.067	CbGeAlD
Methotrimeprazine—Sudden death—Capecitabine—kidney cancer	0.00473	0.014	CcSEcCtD
Methotrimeprazine—HTR2A—urine—kidney cancer	0.00419	0.0582	CbGeAlD
Methotrimeprazine—Drug interaction—Vincristine—kidney cancer	0.004	0.0118	CcSEcCtD
Methotrimeprazine—CYP2D6—urine—kidney cancer	0.00382	0.053	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Pazopanib—kidney cancer	0.00381	0.0113	CcSEcCtD
Methotrimeprazine—Drug interaction—Gemcitabine—kidney cancer	0.0038	0.0112	CcSEcCtD
Methotrimeprazine—Jaundice—Pazopanib—kidney cancer	0.00363	0.0107	CcSEcCtD
