nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0177	0.0177	CbGpPWpGaD
Yohimbine—HTR1F—G alpha (i) signalling events—SST—duodenum cancer	0.0172	0.0172	CbGpPWpGaD
Yohimbine—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0165	0.0165	CbGpPWpGaD
Yohimbine—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0164	0.0164	CbGpPWpGaD
Yohimbine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
Yohimbine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Yohimbine—HTR1F—GPCR ligand binding—SCT—duodenum cancer	0.0144	0.0144	CbGpPWpGaD
Yohimbine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Yohimbine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Yohimbine—HTR1F—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Yohimbine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0128	0.0128	CbGpPWpGaD
Yohimbine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0124	0.0124	CbGpPWpGaD
Yohimbine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Yohimbine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Yohimbine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Yohimbine—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Yohimbine—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
